4290801.590965333	491925.89412265166	64.50457864461966	4290801.670165742	491925.9101737315	64.58985697591189	4290801.68288911	491926.2427628363	64.04336192339925	[0.0057758077902678754, 0.003953560612414378, 1.648368707931623e-05, 0.0039535606124143806, 0.003552920945058661, 1.1697677031670034e-05, 1.648368707931624e-05, 1.1697677031670025e-05, 0.0005575433439110366]	0
4290801.608529397	491925.87108985375	63.8608091100173	4290801.688920305	491925.8793720283	63.944421111570996	4290801.700453173	491926.21973003837	63.3995923887969	[0.005965485649909247, 0.003954345117057874, 2.9325470236571844e-05, 0.003954345117057877, 0.003742126609182903, 2.149040356077891e-05, 2.9325470236571857e-05, 2.1490403560778903e-05, 0.0007461660904902715]	0
4290801.626304454	491925.8339366314	63.21150175867174	4290801.707419318	491925.8470471072	63.30018876150116	4290801.71822823	491926.182576816	62.750285037451334	[0.006168370453060309, 0.003956157585289315, 5.70479449421874e-05, 0.003956157585289317, 0.0039428021011005355, 3.475354855279359e-05, 5.7047944942187416e-05, 3.4753548552793586e-05, 0.0009458418429379475]	0
4290801.642682272	491925.7891418731	62.58824125613362	4290801.724132336	491925.814736478	62.648119847346315	4290801.728778181	491926.1452620015	62.09577575565322	[0.006164393766726383, 0.0043882235299931354, 2.4426414527011193e-05, 0.0043882235299931354, 0.003698960372730756, 1.6359133748823083e-05, 2.4426414527011193e-05, 1.6359133748823103e-05, 0.0003735271249671747]	1
4290801.652808457	491925.7517098384	61.929041332009454	4290801.742055656	491925.78352880065	62.13348336948049	4290801.738904365	491926.1078299668	61.436575831529055	[0.006168676412764297, 0.0043892248151358925, 3.8408294830199136e-05, 0.0043892248151358925, 0.0037012606002883755, 2.0141538340039792e-05, 3.8408294830199136e-05, 2.0141538340039812e-05, 0.00037545773998406214]	0
4290801.658098459	491925.71910565544	61.2659071501445	4290801.75861172	491925.752451461	61.45814602016997	4290801.744194369	491926.07522578386	60.7734416496641	[0.006178763173365019, 0.004390149451060108, 5.064978767152468e-05, 0.004390149451060108, 0.003708667299325502, 2.212771087177052e-05, 5.064978767152468e-05, 2.212771087177054e-05, 0.000382640834570459]	0
4290801.671209235	491925.6986558859	60.59973009664535	4290801.776624185	491925.7219746316	60.66808877817295	4290801.757305143	491926.0547760143	60.107264596164946	[0.006307018882599174, 0.004391368606345867, 5.8474704569945216e-05, 0.004391368606345867, 0.0038353374337765393, 2.714442877479726e-05, 5.8474704569945216e-05, 2.714442877479728e-05, 0.0005086649730828689]	0
4290801.685240548	491925.6637530207	59.93146284457724	4290801.792185531	491925.6919002189	59.99049745156655	4290801.771336458	491926.0198731491	59.43899734409684	[0.006312813182702297, 0.004393385611665278, 7.62285695319225e-05, 0.004393385611665279, 0.0038372920924910053, 3.4281666649118354e-05, 7.62285695319225e-05, 3.4281666649118374e-05, 0.0005097577429747682]	0
4290801.698873258	491925.62869254476	59.261844835514026	4290801.80964357	491925.65802310413	59.33406585694495	4290801.784969168	491925.9848126732	58.76937933503362	[0.006322852126429198, 0.004395870393773108, 9.410091862627768e-05, 0.004395870393773108, 0.0038423886462282124, 4.123104625910013e-05, 9.410091862627768e-05, 4.123104625910015e-05, 0.0005138248537763635]	0
4290801.7067162795	491925.5918131439	58.59136475692897	4290801.825520796	491925.62517658295	58.79777379918613	4290801.792812188	491925.94793327234	58.09889925644857	[0.00645285917762442, 0.004398277627228592, 0.00011305047136349699, 0.004398277627228593, 0.003965434437063002, 4.5260985164062995e-05, 0.00011305047136349699, 4.5260985164063016e-05, 0.000636192285828312]	0
4290801.726007063	491925.5705439231	57.920445982318384	4290801.8416920565	491925.59386671236	58.12217015283654	4290801.812102972	491925.9266640516	57.427980481837984	[0.006524710626527992, 0.004401682154966931, 0.00012658178554410826, 0.004401682154966933, 0.0040341720833403415, 5.753363297799513e-05, 0.00012658178554410826, 5.753363297799515e-05, 0.000702946943355666]	0
4290801.745043993	491925.54904719366	57.24959692474068	4290801.858212386	491925.56447956274	57.45720584903711	4290801.831139903	491925.9051673221	56.75713142426027	[0.006653505343014814, 0.0044056163367260735, 0.00014169284584309965, 0.004405616336726075, 0.004159645051434463, 7.091558485962726e-05, 0.00014169284584309965, 7.091558485962728e-05, 0.000825974632658004]	0
4290801.757467185	491925.51754647144	56.57936939803275	4290801.873196896	491925.5310824775	56.78436875887049	4290801.843563094	491925.87366659986	56.08690389755235	[0.006739462128976464, 0.004409933742774884, 0.0001677116432945644, 0.004409933742774885, 0.004237744845726594, 8.117682613530721e-05, 0.0001677116432945644, 8.117682613530723e-05, 0.0009021849537584505]	0
4290801.793286416	491925.460080194	55.93641707854747	4290801.888378093	491925.49851593334	56.11106639897895	4290801.857082022	491925.84421878716	55.417592107046865	[0.00650950937751402, 0.004842327234710929, 1.9988369021226038e-05, 0.004842327234710929, 0.0037997170680497657, 1.4424244311803355e-05, 1.9988369021226038e-05, 1.4424244311803353e-05, 0.00012624947160748534]	1
4290801.806455897	491925.43047445343	55.26807221639556	4290801.903167584	491925.4658644907	55.444232061295025	4290801.870251504	491925.8146130466	54.749247244894946	[0.0066227867410748025, 0.004843066735279947, 2.3726078123197594e-05, 0.004843066735279947, 0.003912102048757515, 1.60868843247835e-05, 2.3726078123197594e-05, 1.6086884324783497e-05, 0.000238232636587482]	0
4290801.817305701	491925.4030923277	54.60059276339174	4290801.917289874	491925.43321465433	54.78322035780327	4290801.881101307	491925.78723092086	54.081767791891124	[0.006799390233326234, 0.004843835428373, 3.024939413123854e-05, 0.004843835428373, 0.004087604701261375, 1.8671661788750802e-05, 3.024939413123854e-05, 1.86716617887508e-05, 0.0004133581656713041]	0
4290801.828276685	491925.37797418627	53.93374885132296	4290801.930574381	491925.4025091215	54.10718973500029	4290801.892072292	491925.7621127794	53.41492387982235	[0.007108557795647278, 0.004844750200875307, 4.063218300695111e-05, 0.004844750200875307, 0.004395451295960107, 2.3206607922889056e-05, 4.063218300695111e-05, 2.3206607922889052e-05, 0.0007207453145114429]	0
4290801.838958044	491925.3527315214	53.26722023700436	4290801.944260298	491925.3691877084	53.436857985641986	4290801.90275365	491925.7368701146	52.74839526550375	[0.0072879897073717965, 0.004845964336026587, 5.882571541187412e-05, 0.004845964336026587, 0.004572950612311994, 3.090514664944417e-05, 5.882571541187412e-05, 3.0905146649444165e-05, 0.0008976666438410769]	0
4290801.839363824	491925.31918207876	52.60060075335203	4290801.955820539	491925.33451331157	52.77109424424098	4290801.90315943	491925.7033206719	52.08177578185143	[0.007375153591803646, 0.0048470372773454845, 8.894193101295796e-05, 0.0048470372773454845, 0.0046551822037620575, 3.12694019869088e-05, 8.894193101295796e-05, 3.1269401986908795e-05, 0.000979873006091247]	0
4290801.849982962	491925.28297912783	51.93347268371519	4290801.969419332	491925.3002864896	52.09796884132873	4290801.913778569	491925.667117721	51.41464771221458	[0.007423057059938364, 0.004849490515002497, 0.00012441622536871953, 0.004849490515002497, 0.004696136081646591, 4.1674808382934554e-05, 0.00012441622536871953, 4.167480838293455e-05, 0.001020052279360267]	0
4290801.855445932	491925.25039705297	51.26560768117575	4290801.980785763	491925.2666615249	51.444168167586845	4290801.919241538	491925.63453564607	50.746782709675145	[0.007432293224945518, 0.004851709612949834, 0.0001576516451239158, 0.004851709612949835, 0.004696667669119343, 4.724732346065985e-05, 0.0001576516451239158, 4.7247323460659845e-05, 0.0010200980878876968]	0
4290801.860529064	491925.21775356337	50.59695208160138	4290801.992160486	491925.233035264	50.77338209381694	4290801.924324671	491925.60189215647	50.07812711010077	[0.007486875857645877, 0.004854222560694057, 0.00019095120643811462, 0.004854222560694058, 0.004740377374581317, 5.243261693328456e-05, 0.00019095120643811462, 5.243261693328455e-05, 0.0010633011070315477]	0
4290801.867780476	491925.1918661961	49.927574848665486	4290802.003974649	491925.2002599791	50.09685573826029	4290801.9315760825	491925.57600478927	49.40874987716489	[0.007502521683476007, 0.004857164171713158, 0.00021847727266974384, 0.004857164171713159, 0.0047462405075121466, 6.014305081996935e-05, 0.00021847727266974384, 6.0143050819969343e-05, 0.001068347907469426]	0
4290801.907886447	491925.11499327904	49.27374200284478	4290802.015194743	491925.1653939152	49.43757748761228	4290801.938254509	491925.5406104713	48.7387952208086	[0.007086330919703029, 0.005327837005378966, 1.3120484092112516e-05, 0.005327837005378967, 0.0041260819161951, 9.40653462108774e-06, 1.3120484092112543e-05, 9.406534621087713e-06, 7.653961575255205e-05]	1
4290801.91415019	491925.0795232261	48.60330485344105	4290802.026036223	491925.13086766185	48.769219647492804	4290801.944518251	491925.50514041824	48.06835807140487	[0.007095695685935333, 0.005328269844206827, 1.5835348318998553e-05, 0.005328269844206828, 0.0041345404607325414, 9.88595907532497e-06, 1.583534831899858e-05, 9.885959075324944e-06, 8.487731707474743e-05]	0
4290801.922809003	491925.04954739125	47.93247358903209	4290802.035889045	491925.0976474154	48.09477931677455	4290801.953177065	491925.4751645834	47.39752680699591	[0.0072689649930564055, 0.0053287253297545, 1.837961675478696e-05, 0.005328725329754502, 0.004306961710742981, 1.062089592412911e-05, 1.8379616754786987e-05, 1.0620895924129083e-05, 0.0002571210020547217]	0
4290801.934290994	491925.0069215579	47.26132210889195	4290802.046502064	491925.06120186957	47.42135711634062	4290801.964659056	491925.43253875006	46.72637532685577	[0.007297050475981047, 0.005329514931474989, 2.933961374446646e-05, 0.0053295149314749905, 0.004333290917596855, 1.3573156952322817e-05, 2.9339613744466488e-05, 1.357315695232279e-05, 0.00028317241301152677]	0
4290801.945271132	491924.9641637005	46.58986697544382	4290802.055942851	491925.02667426056	46.74847124142808	4290801.975639193	491925.3897808927	46.05492019340764	[0.007300997313485053, 0.005330550389391013, 4.1447459387939505e-05, 0.005330550389391015, 0.004334543262021996, 1.6682429011029562e-05, 4.144745938793953e-05, 1.6682429011029535e-05, 0.0002840925469396942]	0
4290801.94289937	491924.92748059804	45.91815271365511	4290802.063546031	491924.9923199799	46.07374552552564	4290801.973267431	491925.3530977902	45.38320593161893	[0.00744049871923196, 0.0053310393320799366, 5.186885540687668e-05, 0.005331039332079939, 0.004470544000428716, 1.600862919023614e-05, 5.1868855406876705e-05, 1.6008629190236113e-05, 0.00042017082074604056]	0
4290801.947203732	491924.8963049662	45.246299545798486	4290802.071034725	491924.9584388418	45.40864003764772	4290801.977571794	491925.32192215836	44.71135276376231	[0.007448911952269705, 0.005331818056785345, 6.496794623084607e-05, 0.0053318180567853484, 0.004475460370959114, 1.781719660991614e-05, 6.49679462308461e-05, 1.7817196609916115e-05, 0.000424941592668764]	0
4290801.951144763	491924.86508132395	44.574551886050536	4290802.079666046	491924.92372248287	44.73128170028151	4290801.981512825	491925.2906985162	44.039605104014356	[0.007848101337616311, 0.005332682705723102, 7.823617047016305e-05, 0.005332682705723105, 0.004870325438527246, 1.9491904561316452e-05, 7.823617047016308e-05, 1.9491904561316425e-05, 0.0008196596239159774]	0
4290801.943970611	491924.8384974412	43.90314585683005	4290802.085974532	491924.8900436703	44.066150235298124	4290801.974338673	491925.2641146334	43.36819907479387	[0.007889975704623483, 0.005332483275156798, 0.00010002590582423449, 0.005332483275156801, 0.0049072234182342064, 1.3611541668673473e-05, 0.00010002590582423451, 1.3611541668673445e-05, 0.0008567950927844751]	0
4290801.950304712	491924.8072381499	43.23229171450277	4290802.095193371	491924.8546911463	43.39011197905321	4290801.980672774	491925.2328553421	42.69734493246659	[0.007926980028588635, 0.005333711981499296, 0.00012680871320990217, 0.005333711981499299, 0.004937343861861281, 1.903856831827027e-05, 0.0001268087132099022, 1.903856831827024e-05, 0.0008867087273173994]	0
4290801.971469429	491924.7524526602	42.56808490402644	4290802.10277857	491924.8194812988	42.73279245410899	4290801.985622485	491925.1977715514	42.02723805316506	[0.007630395779079996, 0.0056654051877761255, 2.5284959594193627e-05, 0.0056654051877761255, 0.004505274117006096, 1.4948807776334848e-05, 2.528495959419368e-05, 1.4948807776334874e-05, 0.00019049112628453506]	1
4290801.976009951	491924.7173135697	41.898808483465785	4290802.109049808	491924.7847205234	42.05650310677085	4290801.990163007	491925.1626324609	41.35796163260441	[0.007685328993466017, 0.0056660756750119105, 3.197864451689245e-05, 0.005666075675011911, 0.004558334818424776, 1.581373685313814e-05, 3.1978644516892504e-05, 1.5813736853138163e-05, 0.00024341214970432156]	0
4290801.972278459	491924.6856869839	41.230323493128495	4290802.114316947	491924.74992223416	41.3852779402359	4290801.986431515	491925.1310058752	40.68947664226711	[0.007757058785242621, 0.0056664277553372345, 3.9676939736872355e-05, 0.005666427755337235, 0.004627683760339834, 1.490544638996473e-05, 3.967693973687241e-05, 1.4905446389964754e-05, 0.0003128757200025986]	0
4290801.979404089	491924.6617525086	40.5625344957361	4290802.121641057	491924.7158497682	40.714716677201466	4290801.993557145	491925.10707139986	40.021687644874724	[0.00782155329179119, 0.005667120592958511, 4.71654559323051e-05, 0.0056671205929585125, 0.004690328047242084, 1.7134882972988154e-05, 4.7165455932305155e-05, 1.7134882972988178e-05, 0.0003752916993761817]	0
4290801.986247303	491924.6377357617	39.89537064985582	4290802.127496991	491924.6803800537	40.04496052164386	4290802.000400359	491925.08305465296	39.354523798994435	[0.007944895782715782, 0.005667916560253972, 5.617874169951813e-05, 0.005667916560253974, 0.0048114406368169205, 1.9703084356171843e-05, 5.6178741699518185e-05, 1.9703084356171866e-05, 0.000496152198860015]	0
4290801.9844450215	491924.61160478514	39.22859330509046	4290802.131020896	491924.647651424	39.3757862573381	4290801.998598077	491925.05692367634	38.687746454229085	[0.00798310407771851, 0.005668306804705891, 6.914368318596884e-05, 0.005668306804705894, 0.004846304725070959, 1.880887840678399e-05, 6.91436831859689e-05, 1.8808878406784014e-05, 0.0005310856965136374]	0
4290801.98187225	491924.5787287708	38.561757595235406	4290802.135367792	491924.6106716449	38.716133190654595	4290801.996025306	491925.02404766204	38.02091074437403	[0.00801672828640544, 0.0056687023542784315, 8.660366415393954e-05, 0.005668702354278433, 0.004874715315202503, 1.7442516602935546e-05, 8.660366415393959e-05, 1.744251660293557e-05, 0.0005595895531778751]	0
4290801.978916364	491924.545884986	37.894355886537454	4290802.139856942	491924.57466623787	38.046212986846946	4290801.99306942	491924.99120387726	37.35350903567607	[0.008096715811899243, 0.005668964915530424, 0.00010498270301396905, 0.005668964915530426, 0.0049483121923496725, 1.578843310353991e-05, 0.0001049827030139691, 1.5788433103539935e-05, 0.0006332846572581007]	0
4290801.988479442	491924.5155339331	37.22597168553741	4290802.145098429	491924.5386579156	37.379079869245	4290802.002632498	491924.9608528244	36.685124834676024	[0.008110312095660746, 0.005670631879519327, 0.0001242035591281121, 0.005670631879519329, 0.004955312319260893, 2.1844584172825737e-05, 0.00012420355912811217, 2.1844584172825757e-05, 0.0006399248966602732]	0
4290801.987598352	491924.48625461175	36.55627446822988	4290802.147649893	491924.50259383145	36.714728193893784	4290802.001751408	491924.93157350295	36.015427617368495	[0.008369271226745642, 0.0056711455310032724, 0.0001429401258484046, 0.005671145531003274, 0.005206411667230233, 2.128075273942361e-05, 0.00014294012584840465, 2.1280752739423632e-05, 0.0008910622419331314]	0
4290802.0332631925	491924.4041338608	35.867302728253605	4290802.150061476	491924.4683911628	36.04712429860933	4290802.001839533	491924.9015658479	35.34401535447778	[0.007859633532733992, 0.0059791069690318804, 4.213925944209214e-06, 0.00597910696903188, 0.00460108835953442, 3.0754854077526825e-06, 4.213925944209231e-06, 3.075485407752689e-06, 3.322459456773164e-05]	1
4290802.03300104	491924.3741272214	35.19373120950077	4290802.151766956	491924.43191951874	35.373635233358314	4290802.00157738	491924.87155920855	34.670443835724946	[0.00836565329730448, 0.005979197887965351, 5.210884370934422e-06, 0.005979197887965349, 0.005106823707009887, 3.066775486897644e-06, 5.210884370934439e-06, 3.06677548689765e-06, 0.0005389615522541569]	0
4290802.025382842	491924.3313370506	34.51755377764947	4290802.152146683	491924.3935396787	34.694498864605045	4290801.993959182	491924.82876903773	33.994266403873645	[0.008390345900975425, 0.005979113725422706, 2.8273141267348573e-05, 0.005979113725422705, 0.00513006807657743, -1.0391403591794938e-06, 2.8273141267348587e-05, -1.0391403591794875e-06, 0.0005622213687476743]	0
4290802.018470468	491924.30538712814	33.838443163596295	4290802.153234744	491924.3572362094	34.01920256713777	4290801.987046809	491924.8028191153	33.31515578982047	[0.00842731663741926, 0.005978790476519412, 4.286274217320943e-05, 0.005978790476519411, 0.005165234071665864, -4.9254245604412885e-06, 4.286274217320944e-05, -4.925424560441282e-06, 0.0005973461345344439]	0
4290802.011252328	491924.2795205891	33.156370149270714	4290802.151719846	491924.3235598952	33.340926911163464	4290801.979828669	491924.77695257624	32.63308277549489	[0.008480710791678676, 0.005978242154092298, 5.831401929189902e-05, 0.005978242154092297, 0.005216113360733229, -9.237152435794783e-06, 5.8314019291899036e-05, -9.237152435794776e-06, 0.0006481231961418978]	0
4290801.998791667	491924.2389210466	32.47148605934879	4290802.150706276	491924.2849438449	32.658658445187676	4290801.967368008	491924.73635303375	31.948198685572965	[0.008670778358792056, 0.005976812614994252, 8.462752453437656e-05, 0.005976812614994252, 0.005400708401470337, -1.7313196181022492e-05, 8.462752453437657e-05, -1.7313196181022485e-05, 0.0008323874019726835]	0
4290802.000774054	491924.20499346685	31.784109603909204	4290802.152380244	491924.24885952723	31.96985808971404	4290801.969350395	491924.702425454	31.260822230133382	[0.008737119008378372, 0.0059764489690805975, 0.00011286841448377691, 0.0059764489690805975, 0.005460283120078406, -1.566308182823939e-05, 0.00011286841448377694, -1.5663081828239384e-05, 0.0008920274923409639]	0
4290802.002345824	491924.17104438634	31.0947466692048	4290802.151815947	491924.21249662986	31.285570787850425	4290801.970922164	491924.6684763735	30.571459295428976	[0.009185791493342366, 0.005976142223649777, 0.00014315192764669324, 0.005976142223649776, 0.005900216916049564, -1.4261020461870277e-05, 0.00014315192764669326, -1.426102046187027e-05, 0.0013320083220953903]	0
4290801.990848797	491924.1416071001	30.403808634940415	4290802.149952606	491924.1768668894	30.579768860592843	4290801.959425138	491924.6390390872	29.880521261164592	[0.009196711674144573, 0.005973625789899723, 0.00018236263794004103, 0.005973625789899722, 0.005902058817051476, -2.957515490740366e-05, 0.00018236263794004106, -2.9575154907403654e-05, 0.001333346237444925]	0
4290801.9854515735	491924.1109127244	29.711610004374656	4290802.147110016	491924.1417740948	29.90197142580596	4290801.954027914	491924.60834471154	29.188322630598837	[0.00920980898758025, 0.005971512859025156, 0.00022328886823697058, 0.005971512859025155, 0.0059030629986270376, -3.677152274904776e-05, 0.00022328886823697064, -3.6771522749047754e-05, 0.0013339923311629753]	0
4290802.139743218	491924.12075767183	29.16539200746679	4290802.145371115	491924.10527723556	29.213845947976857	4290801.948254278	491924.57771890797	28.49513944554433	[0.00013484158201636172, 0.00010339215958172532, 1.699946801189762e-11, 0.00010339215958172598, 7.929657357964306e-05, 1.3020878577520883e-11, 1.6999473310240078e-11, 1.3020882660763767e-11, 1.1845604948323331e-08]	1
4290802.1343603395	491924.08422377915	28.471430131830097	4290802.14327886	491924.06803735177	28.520056487223563	4290801.942871399	491924.54118501535	27.801177569907637	[0.0002463195975731233, 0.00010339215763639549, 4.49765527599018e-10, 0.00010339215763639598, 0.00019077457228671354, -5.074257809511131e-11, 4.4976553289736045e-10, -5.074257401186842e-11, 0.00011148984410896749]	0
4290802.123529259	491924.0586796651	27.776825492157126	4290802.140028585	491924.03255127935	27.829176167868894	4290801.932040319	491924.5156409013	27.106572930234666	[0.00026428964696265, 0.00010336130553450032, 2.848359059569294e-06, 0.00010336130553450064, 0.000208684931607992, -1.207606197682619e-06, 2.8483590595745924e-06, -1.2076061976785357e-06, 0.0001293871232009411]	0
4290802.115226071	491924.0213963664	27.08167618895525	4290802.135342468	491923.9982909056	27.12765895797134	4290801.923737131	491924.47835760255	26.41142362703279	[0.0002702115133513926, 0.00010325257713051545, 7.672337822942779e-06, 0.00010325257713051557, 0.00021424352600116052, -2.2819317735279447e-06, 7.672337822948078e-06, -2.281931773523861e-06, 0.00013491674330518808]	0
4290802.106475227	491923.9842155918	26.386047505574915	4290802.131903166	491923.96025983215	26.435144457238334	4290801.914986286	491924.44117682794	25.715794943652455	[0.00030957008980506996, 0.000103056696757434, 1.2688646847086597e-05, 0.00010305669675743392, 0.00025289533449396274, -3.4625672854214915e-06, 1.2688646847091896e-05, -3.462567285417408e-06, 0.00017351828257698124]	0
4290802.094300547	491923.95461692085	25.689975483147215	4290802.127422963	491923.92468517675	25.730955010243775	4290801.902811606	491924.411578157	25.019722921224755	[0.0006513363497947241, 0.00010273720109170652, 1.7824557398448545e-05, 0.00010273720109170626, 0.000593868474855982, -5.575096786721794e-06, 1.7824557398453844e-05, -5.575096786717711e-06, 0.0005143813922742677]	0
4290802.080382498	491923.9308128647	24.99352189856862	4290802.122792993	491923.8893052696	25.042617208506503	4290801.888893558	491924.3877741008	24.32326933664616	[0.0008186363730917387, 0.00010218599048001602, 3.006892094777064e-05, 0.0001021859904800156, 0.000760283269921454, -1.2734281859322002e-05, 3.006892094777594e-05, -1.2734281859317919e-05, 0.0006805413565230342]	0
4290802.066176928	491923.9071792675	24.296786820319923	4290802.118095601	491923.8529288016	24.34514474546839	4290801.874687987	491924.3641405037	23.626534258397463	[0.0008276898457287606, 0.00010122941011307543, 4.61525612217742e-05, 0.00010122941011307485, 0.0007680344822910115, -2.2401760329780342e-05, 4.61525612217795e-05, -2.240176032977626e-05, 0.0006877934413551624]	0
4290802.056860381	491923.8789595584	23.599885349611625	4290802.111521801	491923.8192246576	23.647366418480786	4290801.865371441	491924.3359207945	22.929632787689165	[0.0008497115590948846, 9.99864285195892e-05, 6.556189207507461e-05, 9.998642851958845e-05, 0.0007873807595002196, -2.8809620086283225e-05, 6.556189207507991e-05, -2.8809620086279143e-05, 0.0007066626053441623]	0
4290802.049174035	491923.8500778073	22.90292058048823	4290802.106515541	491923.78283596603	22.950592857873662	4290801.857685095	491924.3070390435	22.23266801856577	[0.0008609760417574038, 9.849354923226169e-05, 8.597154551478147e-05, 9.849354923226078e-05, 0.0007947533221001615, -3.4241273107762675e-05, 8.597154551478678e-05, -3.424127310775859e-05, 0.0007135505369873584]	0
4290802.097151527	491923.7601248106	22.20602278682319	4290802.100426876	491923.7465747638	22.256093450807345	4290801.849651677	491924.2782518999	21.53567249210661	[0.00020457412297456246, 0.00015711532925409048, 6.070237293506406e-10, 0.00015711532925409024, 0.00012070952160979213, 4.660959591154963e-10, 6.070237304519203e-10, 4.660959600086648e-10, 2.7107032041563565e-08]	1
4290802.0811143285	491923.7378355471	21.508906990120234	4290802.093208178	491923.7113906436	21.552390713247267	4290801.833614478	491924.2559626363	20.838556695403653	[0.0003418289763590424, 0.00015711532021845837, 1.211219510735436e-09, 0.0001571153202184581, 0.00025796432648892705, 3.137510375511402e-11, 1.2112195118367156e-09, 3.1375104648282555e-11, 0.00013728191988921873]	0
4290802.066302934	491923.70591827075	20.811476542821904	4290802.0840513185	491923.6771286362	20.861311614502842	4290801.818803083	491924.22404535994	20.141126248105323	[0.00036266808716918644, 0.000157050404710184, 4.382876195914957e-06, 0.00015705040471018368, 0.0002786936247928504, -2.0333053388089666e-06, 4.382876195916058e-06, -2.0333053388080734e-06, 0.00015798110256973598]	0
4290802.0511105275	491923.6741805842	20.11355111271923	4290802.076774177	491923.6410709844	20.15990673780106	4290801.803610677	491924.19230767345	19.443200818002648	[0.0003860460729355792, 0.00015684311183230252, 9.396830904388553e-06, 0.00015684311183230217, 0.0003017325196276343, -4.433418393387253e-06, 9.396830904389654e-06, -4.4334183933863596e-06, 0.00018092175231192636]	0
4290802.043615944	491923.6399245045	19.415051284900994	4290802.069943095	491923.604255722	19.462397755204897	4290801.796116093	491924.1580515937	18.744700990184413	[0.0004474159835298985, 0.00015657436600528834, 1.5594500874938185e-05, 0.00015657436600528794, 0.000362322940574366, -5.7893516211274214e-06, 1.559450087493929e-05, -5.789351621126528e-06, 0.00024143555785246677]	0
4290802.041132555	491923.6039038969	18.715962341560477	4290802.062233906	491923.56817368715	18.765290140362325	4290801.793632705	491924.12203098607	18.045612046843896	[0.00044930810184558507, 0.000156305505668405, 2.4291156372400294e-05, 0.00015630550566840456, 0.0003628085966820983, -6.388929862440312e-06, 2.4291156372401398e-05, -6.388929862439419e-06, 0.00024189097055836106]	0
4290802.023951853	491923.5751071172	18.01623601452798	4290802.052870447	491923.5330077194	18.063650196635475	4290801.776452002	491924.0932342064	17.3458857198114	[0.0005459268223262079, 0.0001555845106431493, 3.125683736264566e-05, 0.0001555845106431488, 0.00045811864696739706, -1.0544786631599085e-05, 3.1256837362646765e-05, -1.0544786631598192e-05, 0.0003369100877006974]	0
4290802.00642032	491923.54652256885	17.31564859464397	4290802.041707428	491923.49923068203	17.35946963581502	4290801.758920469	491924.06464965804	16.64529829992739	[0.0005557413147833063, 0.0001545662763288779, 4.088726004785074e-05, 0.00015456627632887737, 0.0004663442164186127, -1.6451336971504643e-05, 4.088726004785185e-05, -1.645133697150375e-05, 0.00034466237371854285]	0
4290801.99267743	491923.5145819795	16.613797536557463	4290802.031416397	491923.4638697478	16.665245019041205	4290801.745177579	491924.03270906874	15.943447241840884	[0.0005951083038491686, 0.0001533276101859321, 5.189597938149063e-05, 0.00015332761018593146, 0.0005032649273311954, -2.118799411951021e-05, 5.1895979381491735e-05, -2.1187994119509316e-05, 0.00038106581143784106]	0
4290801.980807719	491923.4895968228	15.910310050252246	4290802.020931159	491923.4295280048	15.96786288913514	4290801.733307867	491924.007723912	15.239959755535667	[0.000615679643045849, 0.00015206922314149244, 6.141696838962172e-05, 0.00015206922314149179, 0.0005215618039054952, -2.5711135335366904e-05, 6.141696838962281e-05, -2.571113533536601e-05, 0.0003988060088794086]	0
4290802.012209864	491923.4090208422	15.213215376793054	4290802.00963924	491923.3942795664	15.260441878006453	4290801.721128916	491923.9828880255	14.534558338465585	[0.0004632068547093355, 0.000355701521691554, 1.4078066203123343e-07, 0.00035570152169155393, 0.00027641427821210814, 1.066209636895855e-07, 1.407806620312448e-07, 1.0662096368959402e-07, 2.05132403511346e-06]	1
4290801.988104316	491923.38023767754	14.505654806281294	4290801.994938805	491923.36114995857	14.55170580561586	4290801.697023369	491923.95410486084	13.826997767953824	[0.0005346652430622984, 0.000355699773707082, 1.9982425959649205e-07, 0.000355699773707082, 0.0003478589145421534, 5.717267421535514e-08, 1.9982425959650343e-07, 5.7172674215363666e-08, 7.349990870051798e-05]	0
4290801.976207044	491923.3522620405	13.795763507112303	4290801.9843015075	491923.32629635034	13.842407096019414	4290801.685126097	491923.9261292238	13.117106468784833	[0.0007408468146147883, 0.0003556745325330096, 2.2560310289195813e-06, 0.0003556745325330096, 0.0005539808251321713, -8.172757727552032e-07, 2.2560310289195923e-06, -8.172757727551947e-07, 0.0002796127761367986]	0
4290801.963962958	491923.32443644595	13.083539125856422	4290801.971725982	491923.2913586964	13.131844509200562	4290801.67288201	491923.89830362925	12.404882087528952	[0.0007545939590446747, 0.00035552890452151913, 1.0036422768235428e-05, 0.00035552890452151913, 0.0005674478572075776, -4.24087875347021e-06, 1.0036422768235438e-05, -4.240878753470201e-06, 0.0002930178757313213]	0
4290801.94158119	491923.29197760316	12.368982502299666	4290801.957547991	491923.2560641545	12.427416490338107	4290801.650500243	491923.86584478646	11.690325463972195	[0.000873985898974141, 0.0003549537441550706, 1.954744392813717e-05, 0.0003549537441550706, 0.0006862161611936959, -1.0799136789255368e-05, 1.954744392813718e-05, -1.0799136789255361e-05, 0.00041144955758288485]	0
4290801.924083398	491923.2729401239	11.652115218691772	4290801.944097361	491923.2225221707	11.699893246831001	4290801.63300245	491923.8468073072	10.973458180364302	[0.001520683588953815, 0.0003542690591462172, 2.7380406335079752e-05, 0.0003542690591462172, 0.0013325243599447154, -1.799859574053261e-05, 2.7380406335079765e-05, -1.7998595740532602e-05, 0.0010572538595878343]	0
