4290794.434617529	491936.55364989984	89.99846937895653	4290794.432829469	491936.56019032025	89.99848980452158	4290794.430000002	491936.5599572739	90.0	[0.004722398841989733, 0.003535499723315949, 4.797032708169813e-12, 0.003535499723315949, 0.0026600348160142014, 3.565771783458781e-12, 4.797032708169719e-12, 3.5657717834588393e-12, 8.40529545304828e-06]	1
4290794.434617529	491936.5536497171	89.99846937895653	4290794.432829469	491936.56019032025	89.99848980452158	4290794.430000002	491936.5599570912	90.0	[0.004797800480056433, 0.0035354997233159498, 6.3327375887896616e-12, 0.0035354997233159498, 0.002735436454080899, 3.5654715563132e-12, 6.332737588789568e-12, 3.5654715563132584e-12, 8.380693351974586e-05]	0
4290794.434617529	491936.5536486471	89.99846937895653	4290794.432829469	491936.5601889858	89.9911386223102	4290794.430000002	491936.55995602114	90.0	[0.0049029409167377835, 0.0035354997233159537, 9.600833328259893e-11, 0.0035354997233159537, 0.0028405768907621407, 3.570839215091357e-12, 9.600833328259884e-11, 3.570839215091415e-12, 0.00018894737020098753]	0
4290794.434617529	491936.55364757706	89.99846937895653	4290794.432829471	491936.5601876744	90.00232646742047	4290794.430000002	491936.5599549511	90.0	[0.004959107100534696, 0.0035354997233159576, 2.9818692677627745e-10, 0.0035354997233159576, 0.0028967430745586316, 3.553285275317802e-12, 2.9818692677627734e-10, 3.55328527531786e-12, 0.00024511355399747857]	0
4290794.434617529	491936.5536458673	89.99846937895653	4290794.432829472	491936.5601865499	89.99516034587295	4290794.430000001	491936.5599532413	90.0	[0.004983809244110289, 0.0035354997233159637, 7.172796123641011e-10, 0.0035354997233159637, 0.0029214452181324877, 3.4847700882862464e-12, 7.17279612364101e-10, 3.4847700882863046e-12, 0.00026981569757133464]	0
4290794.434617529	491936.5536440477	89.99846937895653	4290794.432829474	491936.56018504535	89.99356351620926	4290794.430000001	491936.5599514217	90.0	[0.005170297333197403, 0.00353549972331597, 1.2082367013744792e-09, 0.00353549972331597, 0.003107933307216098, 3.50540096435508e-12, 1.208236701374479e-09, 3.505400964355138e-12, 0.00045630378665494466]	0
4290794.434617528	491936.5536422281	89.99846937895653	4290794.432829474	491936.5601837956	90.00081124875679	4290794.430000001	491936.5599496021	90.0	[0.005182669935724974, 0.003535499723315976, 2.0385277971560903e-09, 0.003535499723315976, 0.0031203059097377603, 3.2862617747499604e-12, 2.03852779715609e-09, 3.2862617747500186e-12, 0.00046867638917660724]	0
4290794.434617528	491936.5536408698	89.99846937895653	4290794.432829475	491936.56018269545	89.98646093674938	4290794.430000001	491936.5599482438	90.0	[0.005182750853844842, 0.0035354997233159797, 2.67513493085772e-09, 0.0035354997233159797, 0.003120386827851226, 3.212105931655198e-12, 2.6751349308577196e-09, 3.2121059316552563e-12, 0.000468757307290073]	0
4290794.434617528	491936.5536403301	89.99846937895653	4290794.432829477	491936.56018175086	89.99545425080879	4290794.430000001	491936.5599477041	90.0	[0.005227524972911161, 0.0035354997233159814, 2.9281244158436973e-09, 0.0035354997233159814, 0.003165160946914521, 3.1935255648466325e-12, 2.9281244158436965e-09, 3.1935255648466907e-12, 0.0005135314263533679]	0
4290794.434617528	491936.5536397904	89.99846898040899	4290794.432829478	491936.56018106476	89.99666982830672	4290794.430000001	491936.5599471644	89.99999960145247	[0.005272596721836124, 0.003535499723315983, 3.2052786040360953e-09, 0.003535499723315983, 0.0032102326958361733, 3.170041051492157e-12, 3.2052786040360945e-09, 3.170041051492215e-12, 0.0005586031752750204]	0
4290794.434624482	491936.5536515698	89.99766856680006	4290794.432843106	491936.56017954915	90.0006895592954	4290794.430016594	491936.55994743336	89.99998090200788	[0.0051233175114992965, 0.0037695650670616465, 9.338755526253558e-10, 0.003769565067061647, 0.002924416360519372, 8.782340316128634e-10, 9.338755526253562e-10, 8.782340316128654e-10, 9.723011756505778e-05]	1
4290794.435331972	491936.5536523503	89.99758866088476	4290794.433306144	491936.5601792368	89.99920151980112	4290794.430724084	491936.55994821386	89.99990099609258	[0.005208868220357009, 0.003769565067667981, 8.579900985677029e-10, 0.003769565067667982, 0.0030099671192890575, 6.966765647010545e-08, 8.579900985677034e-10, 6.966765647010545e-08, 0.0001827808264241681]	0
4290794.436039464	491936.5536529948	89.99740090480717	4290794.433306144	491936.5601792368	89.99920151980112	4290794.431431576	491936.55994885834	89.99971324001497	[0.005246295625305045, 0.003769565068146757, 7.401885236450631e-10, 0.003769565068146758, 0.003047394714306372, 1.989834511130281e-07, 7.401885236450635e-10, 1.989834511130281e-07, 0.00022020823137323476]	0
4290794.438904151	491936.5536539861	89.99706730581589	4290794.434269174	491936.5601792659	89.99004707628977	4290794.434296263	491936.5599498497	89.9993796410237	[0.005692122190419349, 0.0037695650694445763, 5.218967729314342e-10, 0.0037695650694445776, 0.0034932242265971153, 8.298112133500165e-07, 5.218967729314346e-10, 8.298112133500165e-07, 0.0006660347964887888]	0
4290794.445325461	491936.55365477095	89.99656502679369	4290794.437506044	491936.5601807382	90.00083457966966	4290794.440717573	491936.55995063455	89.9988773620015	[0.005692490581401146, 0.0037695650687877965, -8.542729422847978e-13, 0.003769565068787798, 0.0034936307372938303, 5.106627355287285e-06, -8.542729422843842e-13, 5.106627355287285e-06, 0.0006664031874709939]	0
4290794.456103897	491936.55365665664	89.99592664487724	4290794.444039547	491936.56018513406	90.00132895122107	4290794.451496009	491936.5599525202	89.99823898008505	[0.005836189489278747, 0.003769565045604745, -1.25747456043128e-09, 0.0037695650456047464, 0.003637517147246753, 1.2289411099760713e-05, -1.2574745604312796e-09, 1.2289411099760713e-05, 0.0008101020953462221]	0
4290794.466882332	491936.5536572859	89.99510524089217	4290794.453257134	491936.5601916858	90.004911436507	4290794.462274444	491936.55995314947	89.99741757609998	[0.005838364247202565, 0.0037695650188232003, -1.7672484203063357e-09, 0.0037695650188232016, 0.003640050939767838, 2.1021044366748167e-05, -1.7672484203063352e-09, 2.1021044366748167e-05, 0.0008122768532681368]	0
4290794.482002693	491936.55365784623	89.99416433345233	4290794.464374567	491936.5602029362	90.00033492063646	4290794.477394805	491936.5599537098	89.99647666866015	[0.006074837517344325, 0.0037695649734412924, -2.2223872288353765e-09, 0.0037695649734412937, 0.0038773456085064695, 3.330296346620817e-05, -2.222387228835376e-09, 3.330296346620817e-05, 0.0010487501234076602]	0
4290794.500917172	491936.5536586273	89.99314068164136	4290794.47981732	491936.5602130341	89.99759399059724	4290794.496309284	491936.55995449086	89.99545301684918	[0.006317238370627228, 0.0037695648898995494, -3.0415494640520987e-09, 0.0037695648898995507, 0.004121381476366823, 5.313952502438674e-05, -3.0415494640520983e-09, 5.313952502438674e-05, 0.0012911509766864522]	0
4290794.51983165	491936.55365837965	89.99207996474017	4290794.499507917	491936.5602336952	89.997350337976	4290794.515223762	491936.5599542432	89.99439229994799	[0.006720003813530617, 0.003769564851580209, -2.7217625172810792e-09, 0.003769564851580211, 0.004526619051007394, 7.756097230523738e-05, -2.7217625172810784e-09, 7.756097230523738e-05, 0.001693916419591269]	0
4290794.532828934	491936.5637910341	89.99728050292141	4290794.542167949	491936.5602773178	89.99672027434944	4290794.53711869	491936.5599580092	89.99331671728724	[0.0057766839782017725, 0.00432236551457942, 1.983076198907357e-07, 0.00432236551457942, 0.0032446340530244695, 1.5026637049936472e-07, 1.9830761989077267e-07, 1.5026637049931205e-07, 6.697458731620782e-06]	1
4290794.556974907	491936.5637932664	89.99622011184637	4290794.542167949	491936.5602773178	89.99672027434944	4290794.561264664	491936.55996024155	89.9922563262122	[0.0057908119546342144, 0.004322370302213664, 1.9829266904569547e-07, 0.004322370302213664, 0.0032587731918045436, 3.1198303673409605e-07, 1.9829266904573245e-07, 3.1198303673404343e-07, 2.0825436049399836e-05]	0
4290794.581120882	491936.56379481487	89.99520037779595	4290794.566159743	491936.56029716705	89.99182990671117	4290794.585410638	491936.55996179	89.9912365921618	[0.006059591924869393, 0.004322375088921631, 1.982604219053742e-07, 0.004322375088921631, 0.0035275803707364734, 8.148334809422255e-07, 1.9826042190541117e-07, 8.148334809421729e-07, 0.0002896054068986217]	0
4290794.606909195	491936.56379896845	89.99424266336167	4290794.590751708	491936.56033020944	89.99202363485504	4290794.611198951	491936.55996594357	89.99027887772752	[0.006144748101259944, 0.004322380167317978, 1.97057517554799e-07, 0.004322380167317978, 0.0036129711734582577, 8.283268207534112e-06, 1.9705751755483597e-07, 8.28326820753406e-06, 0.00037476158493116463]	0
4290794.6338387765	491936.5638070668	89.99336145014574	4290794.6180417705	491936.5603619606	89.99285015135764	4290794.638128533	491936.559974042	89.98939766451159	[0.006430591437491018, 0.004322385325183095, 1.9402255191800468e-07, 0.004322385325183095, 0.0038995324207598443, 1.83754411078643e-05, 1.9402255191804165e-07, 1.8375441107864248e-05, 0.0006606049243293568]	0
4290794.66076836	491936.56381204893	89.99256561629188	4290794.645245027	491936.56039190665	89.99220848030166	4290794.6650581155	491936.55997902405	89.98860183065771	[0.006494334054613165, 0.004322390369951949, 1.9073137720622225e-07, 0.004322390369951949, 0.003964743798030805, 3.616525620787609e-05, 1.9073137720625923e-07, 3.6165256207876045e-05, 0.0007243475433683717]	0
4290794.688498348	491936.56381448876	89.99186004812523	4290794.672493782	491936.5604263966	89.98820968486618	4290794.6927881045	491936.5599814639	89.98789626249106	[0.008015134430770877, 0.004322395521685677, 1.8896407525119424e-07, 0.004322395521685677, 0.00548810688808899, 5.625140534872862e-05, 1.8896407525123122e-07, 5.625140534872858e-05, 0.0022451479204524862]	0
4290794.716773142	491936.5638237753	89.99124538712032	4290794.700730757	491936.560452405	89.98428897207161	4290794.721062899	491936.5599907504	89.98728160148616	[0.008027612795369938, 0.004322399752710016, 1.6811450771105282e-07, 0.004322399752710016, 0.005505561164648757, 0.00011973249997266492, 1.681145077110898e-07, 0.00011973249997266488, 0.0022576262883675586]	0
4290794.74542445	491936.56383045984	89.99071963155382	4290794.729666476	491936.56049254566	89.98965285194166	4290794.749714207	491936.55999743496	89.98675584591966	[0.008093342577489308, 0.004322403336669609, 1.5302329096758723e-07, 0.0043224033366696096, 0.005580005214251972, 0.00018441644736503116, 1.530232909676242e-07, 0.00018441644736503113, 0.00232335607263359]	0
4290794.774075759	491936.56384003436	89.99027937290036	4290794.758021386	491936.56052039674	89.9867727000669	4290794.778365514	491936.5600070095	89.9863155872662	[0.008599237073128943, 0.004322405317935492, 1.307782378684844e-07, 0.004322405317935493, 0.006098374494419566, 0.0002509836371825626, 1.307782378685214e-07, 0.0002509836371825626, 0.002829250570990493]	0
4290794.800322567	491936.567260259	89.98246719450819	4290794.81593348	491936.5605937175	89.98842282234045	4290794.807275496	491936.5600155924	89.98595666262464	[0.007628362785337631, 0.005617535772371254, 5.696133025561996e-06, 0.0056175357723712545, 0.00430387724571767, 4.722974138969861e-06, 5.696133025561932e-06, 4.7229741389699115e-06, 0.00010775933881847014]	1
4290794.829408709	491936.5672659352	89.98218525670599	4290794.81593348	491936.5605937175	89.98842282234045	4290794.836361638	491936.5600212685	89.98567472482245	[0.007991642931289268, 0.005617701406304578, 5.6955213680546365e-06, 0.005617701406304579, 0.0046675233673129585, 7.857277538057487e-06, 5.695521368054573e-06, 7.857277538057538e-06, 0.000471039549430775]	0
4290794.858494851	491936.5672707978	89.9819760243041	4290794.874509366	491936.5606763512	89.98168170849621	4290794.86544778	491936.5600261311	89.98546549242056	[0.007995607078231574, 0.005617866962218918, 5.693230887445763e-06, 0.005617866962218919, 0.004672343146589566, 2.155800069165548e-05, 5.693230887445699e-06, 2.1558000691655533e-05, 0.00047500375175211715]	0
4290794.8877	491936.5672808934	89.9818357148905	4290794.874509366	491936.5606763512	89.98168170849621	4290794.89465293	491936.56003622676	89.98532518300694	[0.007996522412154958, 0.005618032876185208, 5.688435425262781e-06, 0.005618032876185209, 0.004674922954754933, 3.543055634771295e-05, 5.688435425262717e-06, 3.543055634771301e-05, 0.0004759192005805934]	0
4290794.916984928	491936.567284854	89.98176099848777	4290794.903693713	491936.56070967246	89.99012072997634	4290794.923937858	491936.5600401873	89.98525046660423	[0.008053020410198035, 0.005618199266080921, 5.686550505028299e-06, 0.005618199266080922, 0.004733904312065346, 4.9367815826033584e-05, 5.686550505028235e-06, 4.936781582603364e-05, 0.000532417243675311]	0
4290794.946269856	491936.56729134766	89.98174849370353	4290794.932905181	491936.56075045303	89.9807713962932	4290794.953222785	491936.560046681	89.98523796181999	[0.00805435197252871, 0.005618365374473539, 5.683093162523911e-06, 0.005618365374473541, 0.004738584018779163, 6.495961618251656e-05, 5.683093162523848e-06, 6.495961618251662e-05, 0.0005337488798367134]	0
4290794.975607862	491936.5673023325	89.98179439592025	4290794.962157769	491936.5607802098	89.98270620723312	4290794.982560791	491936.56005766586	89.9852838640367	[0.008107386834014988, 0.005618531219512183, 5.677230024120201e-06, 0.005618531219512184, 0.0047958899838672206, 8.061874403977218e-05, 5.677230024120137e-06, 8.061874403977224e-05, 0.0005867838661141598]	0
4290795.004981003	491936.56731061457	89.98189453668911	4290794.991705878	491936.56082336	89.98855107208901	4290795.011933933	491936.5600659479	89.98538400480555	[0.008109696085375049, 0.005618697167155302, 5.672370240798244e-06, 0.005618697167155304, 0.004803441646981568, 9.785442949041707e-05, 5.672370240798181e-06, 9.785442949041712e-05, 0.0005890932114723692]	0
4290795.034377465	491936.5673187766	89.98204378348298	4290795.021007846	491936.56085363065	89.98599651587544	4290795.041330394	491936.56007411	89.98553325159943	[0.008122600232969976, 0.005618862974729678, 5.667562012876211e-06, 0.00561886297472968, 0.004822608101195283, 0.00011517168559677057, 5.667562012876148e-06, 0.00011517168559677062, 0.0006019974516247706]	0
4290795.063773925	491936.5673311951	89.98223603924235	4290795.050412513	491936.56089828355	89.98608111215216	4290795.070726855	491936.5600865285	89.98572550735881	[0.008145366774017747, 0.005619027930970269, 5.660086122830102e-06, 0.005619027930970271, 0.004852666279921387, 0.00013286827980928096, 5.660086122830039e-06, 0.000132868279809281, 0.0006247641333446516]	0
4290795.092954251	491936.567589069	89.98577686680008	4290795.109043294	491936.56097130966	89.98986755270866	4290795.100139065	491936.56009674293	89.98595398576705	[0.008135974299811959, 0.005921166599867595, 1.2891314475199783e-05, 0.005921166599867594, 0.0046029643449116775, 1.6789171278417635e-05, 1.2891314475199725e-05, 1.6789171278417615e-05, 0.00018921004636313847]	1
4290795.122377415	491936.5675923485	89.9860343708849	4290795.109043294	491936.56097130966	89.98986755270866	4290795.129562229	491936.5601000224	89.98621148985187	[0.008154133467358791, 0.005921545829814277, 1.28906939642176e-05, 0.005921545829814276, 0.004622275381512984, 2.2356329560056288e-05, 1.2890693964217542e-05, 2.2356329560056268e-05, 0.00020736929846160938]	0
4290795.151800579	491936.567596987	89.98631371580035	4290795.1386641655	491936.5610089224	89.97966523212767	4290795.158985393	491936.5601046609	89.98649083476731	[0.00815458024192146, 0.0059219249828162705, 1.28897320769322e-05, 0.005921924982816269, 0.004624217387851706, 2.845779046186032e-05, 1.2889732076932142e-05, 2.84577904618603e-05, 0.0002078161926073817]	0
4290795.181231458	491936.56760375586	89.98660858448278	4290795.168086384	491936.56104246137	89.9849551192089	4290795.1884162715	491936.5601114298	89.98678570344975	[0.008155637894370609, 0.005922304104932515, 1.2888325402409099e-05, 0.005922304104932513, 0.004627130295879077, 3.457400363298844e-05, 1.2888325402409041e-05, 3.457400363298842e-05, 0.0002088740195440735]	0
