4290794.434622105	491936.5537705199	90.00511282076165	4290794.432829366	491936.5602908098	89.99886699136722	4290794.43	491936.5599424044	90.0	[0.006102026506184452, 0.004326133019638367, 9.161929896055296e-10, 0.004326133019638367, 0.003578453702949961, 5.401614833253223e-10, 9.161929896055302e-10, 5.401614833253231e-10, 0.0003338354845102748]	0
4290794.434622105	491936.55377156544	90.00511282076165	4290794.432829366	491936.56028991507	89.99840893041177	4290794.43	491936.55994344986	90.0	[0.006133875734097195, 0.004326133019637802, 5.671746267417863e-10, 0.004326133019637802, 0.0036103029308642547, 5.401685363092399e-10, 5.671746267417869e-10, 5.401685363092407e-10, 0.0003656847124245687]	0
4290794.434622105	491936.5537731791	90.00511282076165	4290794.432829369	491936.560289761	89.9921584988792	4290794.43	491936.5599450636	90.0	[0.006141266630649882, 0.00432613301963693, -2.2942465538541568e-11, 0.00432613301963693, 0.0036176938274178204, 5.402657423914216e-10, -2.2942465538540948e-11, 5.402657423914225e-10, 0.0003730756089781343]	0
4290794.434622105	491936.5537743504	90.00511282076165	4290794.432829371	491936.56028871716	90.00662925279745	4290794.43	491936.55994623486	90.0	[0.006166389800307529, 0.004326133019636297, -4.5990613534074104e-10, 0.004326133019636298, 0.003642816997074901, 5.401810566873594e-10, -4.599061353407404e-10, 5.401810566873602e-10, 0.00039819877863521517]	0
4290794.434622105	491936.55377552164	90.00511282076165	4290794.43282937	491936.56028791703	89.99250558269532	4290794.43	491936.5599474061	90.0	[0.006184684469020175, 0.004326133019635665, -9.262952439395993e-10, 0.004326133019635665, 0.0036611116657859232, 5.402548780452996e-10, -9.262952439395987e-10, 5.402548780453004e-10, 0.00041649344734623746]	0
4290794.434622105	491936.55377545586	90.00511282076165	4290794.432829372	491936.5602862045	89.99753393974883	4290794.43	491936.5599473403	90.0	[0.00627976285921744, 0.0043261330196357, -8.988959833536487e-10, 0.0043261330196357, 0.003756190055983308, 5.402529407029658e-10, -8.988959833536481e-10, 5.402529407029667e-10, 0.000511571837543622]	0
4290794.434622105	491936.5537739234	90.00511282076165	4290794.432829373	491936.56028461904	89.99486021539364	4290794.43	491936.5599458079	90.0	[0.006493265507847177, 0.004326133019636528, -1.1496039147830179e-10, 0.004326133019636528, 0.003969692704614599, 5.401473327368519e-10, -1.1496039147830117e-10, 5.401473327368527e-10, 0.0007250744861749126]	0
4290794.434636051	491936.55375338765	90.00291186645468	4290794.432829373	491936.5602831885	89.99760222917084	4290794.43	491936.5599442755	90.0	[0.006560080733007079, 0.004672842291542643, 2.8783005777713593e-10, 0.004672842291542643, 0.003834261296817296, 1.9591639250489323e-10, 2.878300577771363e-10, 1.9591639250489354e-10, 0.0003296033553093158]	1
4290794.434636051	491936.55375081865	90.00291186645468	4290794.432829374	491936.5602810466	90.00276606251104	4290794.43	491936.55994170654	90.0	[0.0065610784566955335, 0.004672842291543146, 1.134565966295358e-09, 0.004672842291543146, 0.003835259020502097, 1.9593649874921595e-10, 1.1345659662953585e-09, 1.9593649874921626e-10, 0.0003306010789941173]	0
4290794.434636052	491936.5537480995	90.00291186645468	4290794.432829375	491936.56027964497	90.00725024685447	4290794.430000001	491936.5599389873	90.0	[0.006740652293625697, 0.00467284229154368, 2.033539684854348e-09, 0.004672842291543681, 0.004014832857423646, 1.9612037670350287e-10, 2.0335396848543485e-09, 1.9612037670350318e-10, 0.0005101749159156662]	0
4290794.434636052	491936.55374538025	90.00291186645468	4290794.432829377	491936.5602781058	90.0019374398694	4290794.430000001	491936.55993626814	90.0	[0.006746413146533367, 0.004672842291544214, 3.42081238139193e-09, 0.004672842291544214, 0.004020593710316485, 1.9618743768885434e-10, 3.4208123813919305e-09, 1.9618743768885465e-10, 0.0005159357688085047]	0
4290794.434636052	491936.5537434479	90.00291186645468	4290794.432829378	491936.560277354	89.99721171792145	4290794.430000001	491936.55993433576	90.0	[0.006755376604773574, 0.004672842291544593, 4.417794688962311e-09, 0.004672842291544593, 0.004029557168541545, 1.9614437668087586e-10, 4.417794688962312e-09, 1.9614437668087617e-10, 0.0005248992270335649]	0
4290794.434636052	491936.55374286266	90.00291186645468	4290794.43282938	491936.560276907	90.0064640247624	4290794.430000001	491936.55993375054	90.0	[0.007015043239361981, 0.004672842291544708, 4.7249815789262835e-09, 0.004672842291544708, 0.0042892238031246015, 1.9618358451314334e-10, 4.724981578926284e-09, 1.9618358451314365e-10, 0.0007845658616166215]	0
4290794.434636052	491936.5537435956	90.00291186645468	4290794.432829379	491936.5602764898	89.99551627926364	4290794.430000001	491936.55993448343	90.0	[0.007052639417257102, 0.004672842291544564, 4.149941409034113e-09, 0.004672842291544564, 0.004326819981026227, 1.9621156983198235e-10, 4.1499414090341146e-09, 1.9621156983198266e-10, 0.0008221620395182468]	0
4290794.434636052	491936.55374432856	90.00291186645468	4290794.432829383	491936.56027562264	90.00443387500583	4290794.430000001	491936.5599352164	90.0	[0.007058460462126729, 0.00467284229154442, 3.5473454753008972e-09, 0.00467284229154442, 0.004332641025901497, 1.9616377204878127e-10, 3.547345475300899e-09, 1.9616377204878158e-10, 0.0008279830843935168]	0
4290794.434636052	491936.5537457584	90.00291186645468	4290794.432829383	491936.56027571834	89.99630198887274	4290794.430000001	491936.55993664626	90.0	[0.007112531616623422, 0.00467284229154414, 2.3634312639505495e-09, 0.0046728422915441395, 0.004386712180406641, 1.9636527308021746e-10, 2.363431263950551e-09, 1.9636527308021777e-10, 0.0008820542388986611]	0
4290794.434636052	491936.55374696077	90.00291186645468	4290794.432829385	491936.5602745665	90.0005926914046	4290794.430000001	491936.5599378486	90.0	[0.007137853646763142, 0.0046728422915439044, 1.3029142974965006e-09, 0.004672842291543904, 0.004412034210550769, 1.963675481466561e-10, 1.3029142974965022e-09, 1.963675481466564e-10, 0.0009073762690427893]	0
4290794.434503188	491936.5536404649	90.00103750024986	4290794.432829386	491936.56027416524	90.01008756276907	4290794.430000001	491936.55993905093	90.0	[0.002867560660743081, 0.0021504147134273847, 3.4533497244256126e-14, 0.0021504147134273842, 0.0016131547075194262, 2.5904936574420986e-14, 3.4533497244262904e-14, 2.5904936574438e-14, 3.4269152726982344e-07]	1
4290794.434503188	491936.55364063336	90.00103750024986	4290794.432829386	491936.56027224724	90.00081798246396	4290794.430000001	491936.5599392194	90.0	[0.0030220761792965254, 0.0021504147134273847, -2.3195030887078118e-14, 0.0021504147134273842, 0.001767670226072871, 2.5909237779449752e-14, -2.319503088707134e-14, 2.5909237779466766e-14, 0.00015485821008071453]	0
4290794.434503188	491936.55363943597	90.00103750024986	4290794.432829387	491936.56027082546	89.99416162558643	4290794.430000001	491936.559938022	90.0	[0.0030228947149554593, 0.0021504147134273847, 1.8540360235390374e-10, 0.0021504147134273842, 0.0017684887617315831, -1.0336353720025487e-16, 1.8540360235390377e-10, -1.0336353718324071e-16, 0.0001556767457394266]	0
4290794.434503188	491936.5536382386	90.00103750024986	4290794.432829388	491936.5602693859	90.00044571271518	4290794.430000001	491936.5599368246	90.0	[0.003121126699703987, 0.0021504147134273847, 3.7181051382671523e-10, 0.0021504147134273842, 0.0018667207464794432, 6.18788729864268e-15, 3.718105138267153e-10, 6.187887298659694e-15, 0.00025390873048728677]	0
4290794.434503188	491936.55363595893	90.00103750024986	4290794.432829388	491936.56026737473	90.00182163294848	4290794.430000001	491936.55993454496	90.0	[0.00312373697027933, 0.0021504147134273847, 9.506315765473077e-10, 0.0021504147134273842, 0.0018693310170517718, 1.884817710241222e-14, 9.506315765473077e-10, 1.8848177102429234e-14, 0.0002565190010596153]	0
4290794.434503188	491936.55363336025	90.00103750024986	4290794.432829389	491936.5602657259	89.99513590574192	4290794.430000001	491936.5599319463	90.0	[0.0031338976025710227, 0.0021504147134273847, 1.6172327434981357e-09, 0.0021504147134273842, 0.0018794916493367912, 1.7552239452640107e-15, 1.6172327434981357e-09, 1.7552239452810248e-15, 0.0002666796333446347]	0
4290794.434503188	491936.5536307616	90.00103750024986	4290794.432829392	491936.56026425323	89.9997650480108	4290794.430000001	491936.55992934766	90.0	[0.003133968770155315, 0.0021504147134273847, 2.3102377609847776e-09, 0.0021504147134273842, 0.001879562816910877, -1.1601898617016594e-14, 2.3102377609847776e-09, -1.160189861699958e-14, 0.00026675080091872057]	0
4290794.434503188	491936.55362873635	90.00103750024986	4290794.432829392	491936.56026322325	90.00639947437502	4290794.430000001	491936.5599273224	90.0	[0.003175442609834095, 0.002150414713427386, 2.8504826018243215e-09, 0.002150414713427385, 0.0019210366565792047, 9.699876386906484e-14, 2.8504826018243215e-09, 9.699876386908185e-14, 0.00030822464058704826]	0
4290794.434503189	491936.553627907	90.00103750024986	4290794.432829394	491936.56026285916	90.00398648868719	4290794.430000001	491936.55992649304	90.0	[0.003267869971622032, 0.0021504147134273864, 3.1061024333985023e-09, 0.0021504147134273855, 0.002013464018362202, 1.225266847661704e-13, 3.1061024333985023e-09, 1.225266847661874e-13, 0.0004006520023700453]	0
4290794.434503189	491936.55362835503	90.00103750024986	4290794.432829395	491936.56026242854	90.00024973284845	4290794.430000002	491936.55992694106	90.0	[0.003315715661988458, 0.0021504147134273864, 2.9266072517947797e-09, 0.0021504147134273855, 0.0020613097087313305, 1.3089061628278763e-13, 2.9266072517947797e-09, 1.3089061628280464e-13, 0.0004484976927391736]	0
4290794.434488421	491936.55364692706	89.99934707601098	4290794.432829396	491936.5602615618	89.99989698698879	4290794.430000002	491936.5599273891	90.0	[0.0031855354286930066, 0.0023696900553192312, 8.825985803358412e-11, 0.002369690055319231, 0.0018032307819787106, 6.116366999901052e-11, 8.825985803358335e-11, 6.116366999901074e-11, 2.5955534672749886e-05]	1
4290794.434488421	491936.55364816263	89.99934707601098	4290794.432829397	491936.5602616429	89.99498823259347	4290794.430000002	491936.55992862466	90.0	[0.0033707410812451764, 0.0023696900553191558, 5.618992154076807e-11, 0.0023696900553191553, 0.0019884364345310584, 6.11672385372799e-11, 5.618992154076729e-11, 6.116723853728012e-11, 0.0002111611872250978]	0
4290794.434488421	491936.55364935234	89.99934707601098	4290794.432829398	491936.5602606162	90.0018553694507	4290794.430000002	491936.55992981436	90.0	[0.0035253277946364144, 0.002369690055319083, -1.9503823390842985e-10, 0.0023696900553190825, 0.002143023147922131, 6.116238629104062e-11, -1.9503823390843062e-10, 6.116238629104084e-11, 0.0003657479006161703]	0
4290794.434488421	491936.5536505421	89.99934707601098	4290794.4328294	491936.5602601941	89.99677753390728	4290794.430000002	491936.5599310041	90.0	[0.0036194575942100514, 0.00236969005531901, -6.301852934795741e-10, 0.0023696900553190096, 0.0022371529474947863, 6.121730531883401e-11, -6.301852934795748e-10, 6.121730531883423e-11, 0.00045987770018882557]	0
4290794.434488421	491936.5536508877	89.99934707601098	4290794.4328294005	491936.5602584378	89.99917398033533	4290794.430000002	491936.5599313497	90.0	[0.0036426670197815007, 0.002369690055318989, -7.891057884967407e-10, 0.0023696900553189884, 0.002260362373065745, 6.121775439258748e-11, -7.891057884967414e-10, 6.12177543925877e-11, 0.00048308712575978436]	0
4290794.434488421	491936.5536499803	89.99934707601098	4290794.4328294005	491936.56025714544	89.99374856089544	4290794.430000002	491936.5599304423	90.0	[0.0036589176507853404, 0.0023696900553190443, -3.507482580656473e-10, 0.002369690055319044, 0.002276613004070619, 6.117157817999361e-11, -3.50748258065648e-10, 6.117157817999383e-11, 0.0004993377567646585]	0
4290794.434488421	491936.5536490729	89.99934707601098	4290794.432829403	491936.56025583076	89.99752456017214	4290794.430000002	491936.5599295349	90.0	[0.003820859672466154, 0.0023696900553191, 1.0235523968565776e-10, 0.0023696900553190994, 0.0024385550257516584, 6.113481700799057e-11, 1.0235523968565703e-10, 6.113481700799079e-11, 0.000661279778445698]	0
4290794.434488421	491936.55364706955	89.99934707601098	4290794.432829403	491936.56025375414	90.00286650455222	4290794.430000002	491936.5599275316	90.0	[0.003928295805751682, 0.0023696900553192225, 1.4271048857104165e-09, 0.002369690055319222, 0.0025459911590341214, 6.125356524995128e-11, 1.427104885710416e-09, 6.12535652499515e-11, 0.0007687159117281611]	0
4290794.434488421	491936.55364461534	89.99934707601098	4290794.432829404	491936.56025199406	90.00759035810903	4290794.430000002	491936.55992507737	90.0	[0.003932018034706969, 0.002369690055319374, 3.3137041443907823e-09, 0.0023696900553193735, 0.0025497133879777735, 6.15002537559736e-11, 3.3137041443907815e-09, 6.150025375597382e-11, 0.0007724381406718134]	0
4290794.434488421	491936.55364216113	89.99934707601098	4290794.432829404	491936.56025096774	89.98973939092787	4290794.430000002	491936.55992262316	90.0	[0.003934060237803535, 0.0023696900553195222, 5.209438554674371e-09, 0.002369690055319522, 0.002551755591053423, 6.111284042368596e-11, 5.20943855467437e-09, 6.111284042368618e-11, 0.0007744803437474627]	0
4290794.434492436	491936.55363450065	90.00101246916837	4290794.432829406	491936.5602495117	90.00303449614053	4290794.430000002	491936.5599205537	90.0	[0.003732730133535745, 0.0026795766887016416, 9.563610251342763e-10, 0.002679576688701642, 0.002169661018935611, 5.218149359530705e-10, 9.563610251342763e-10, 5.218149359530697e-10, 0.00015995933453088858]	1
4290794.434492437	491936.5536334668	90.00101246916837	4290794.432829408	491936.56024902925	90.00370928531993	4290794.430000002	491936.5599195199	90.0	[0.0038067996557556443, 0.002679576688702181, 1.1217321490758265e-09, 0.0026795766887021816, 0.002243730541153362, 5.218333820335445e-10, 1.1217321490758265e-09, 5.218333820335437e-10, 0.00023402885674863943]	0
4290794.434492437	491936.55363364914	90.00101246916837	4290794.43282941	491936.560248509	89.99662409022686	4290794.430000002	491936.5599197021	90.0	[0.00388504262040879, 0.002679576688702086, 1.0790699566944472e-09, 0.0026795766887020866, 0.002321973505806909, 5.218362361751157e-10, 1.0790699566944472e-09, 5.218362361751149e-10, 0.00031227182140218664]	0
4290794.434492437	491936.55363383144	90.00101246916837	4290794.432829411	491936.56024768815	90.00089487381722	4290794.430000002	491936.5599198844	90.0	[0.004012903903898123, 0.002679576688701991, 1.0221444957284746e-09, 0.0026795766887019916, 0.002449834789296626, 5.218362110477823e-10, 1.0221444957284746e-09, 5.218362110477815e-10, 0.0004401331048919034]	0
4290794.434492436	491936.55363486544	90.00101246916837	4290794.432829412	491936.5602477126	90.00499007830648	4290794.430000002	491936.55992091843	90.0	[0.004180965687488235, 0.0026795766887014517, 5.670479052398923e-10, 0.002679576688701452, 0.0026178965728883815, 5.217758477873531e-10, 5.670479052398923e-10, 5.217758477873523e-10, 0.0006081948884836587]	0
4290794.434492436	491936.5536360122	90.00101246916837	4290794.432829413	491936.56024703436	90.00586856963943	4290794.430000002	491936.5599220652	90.0	[0.004212717847213466, 0.002679576688700853, -1.3040810637308177e-10, 0.002679576688700854, 0.002649648732614115, 5.216784882637472e-10, -1.3040810637308177e-10, 5.216784882637463e-10, 0.000639947048209392]	0
4290794.434492436	491936.55363715894	90.00101246916837	4290794.432829414	491936.56024638284	89.99698252613588	4290794.430000002	491936.559923212	90.0	[0.004405916165297091, 0.002679576688700255, -8.642763582185293e-10, 0.0026795766887002556, 0.0028428470506965987, 5.217178932966048e-10, -8.642763582185293e-10, 5.21717893296604e-10, 0.000833145366291876]	0
4290794.434492436	491936.55363764183	90.00101246916837	4290794.432829415	491936.56024508964	90.00387892131629	4290794.430000002	491936.5599236949	90.0	[0.004599476248993307, 0.002679576688700003, -1.2665990446136377e-09, 0.0026795766887000036, 0.0030364071343917855, 5.217072559796001e-10, -1.2665990446136377e-09, 5.217072559795993e-10, 0.001026705449987063]	0
4290794.434492436	491936.55363699305	90.00101246916837	4290794.432829415	491936.5602435904	90.00071903499027	4290794.430000002	491936.55992304604	90.0	[0.0045998937638720315, 0.002679576688700342, -6.004365024545671e-10, 0.0026795766887003423, 0.003036824649271721, 5.216957002118644e-10, -6.004365024545671e-10, 5.216957002118635e-10, 0.0010271229648669985]	0
