4290798.53556585	491927.0799738458	87.2699837616357	4290798.561136297	491927.0942519396	87.27463873019383	4290798.568166306	491927.1021205153	87.22113885457463	[0.0041449358119479566, 0.0027525006271576203, 1.9132177733510657e-06, 0.00275250062715762, 0.002754826910765965, 2.7650339329491736e-05, 1.913217773351076e-06, 2.7650339329491736e-05, 0.0006094926583277657]	0
4290798.564981004	491927.0786201352	87.2704696789308	4290798.590347593	491927.0929370169	87.27709752658174	4290798.59758146	491927.1007668047	87.22162477186973	[0.004301452030107708, 0.0027526186050676068, 2.738294445426791e-06, 0.0027526186050676063, 0.0029134908744003997, 4.557865967790218e-05, 2.738294445426801e-06, 4.557865967790218e-05, 0.0007660025796861214]	0
4290798.5943959765	491927.0772624941	87.27107637159689	4290798.619793647	491927.0916134615	87.27340184261209	4290798.626996432	491927.0994091635	87.22223146453582	[0.0044049986367383255, 0.002752791621683402, 3.7782510642536654e-06, 0.002752791621683402, 0.0030203728005145356, 6.811060468914511e-05, 3.7782510642536756e-06, 6.811060468914511e-05, 0.0008695403391864368]	0
4290798.623812644	491927.07590857695	87.27180139449877	4290798.649320926	491927.0902796788	87.26922828282741	4290798.656413101	491927.0980552464	87.2229564874377	[0.00441038913358836, 0.002753029613171167, 4.9555366215953235e-06, 0.002753029613171167, 0.0030305110949029137, 9.368958381327118e-05, 4.955536621595334e-06, 9.368958381327118e-05, 0.0008749190112117451]	0
4290798.653230874	491927.07455644617	87.27264236987662	4290798.678751449	491927.0889595309	87.26998667104887	4290798.68583133	491927.0967031156	87.22379746281555	[0.004515123176462854, 0.0027533368787659726, 6.1385415601790456e-06, 0.0027533368787659726, 0.0031414996835550844, 0.00011942815192309297, 6.138541560179056e-06, 0.00011942815192309297, 0.000979638053441483]	0
4290798.68265389	491927.0732028404	87.27150468624053	4290798.70803255	491927.08764445974	87.26751126637517	4290798.715249774	491927.09535566915	87.22475216391966	[0.004127384289632442, 0.0031780241002864504, 2.3582967490253973e-06, 0.0031780241002864504, 0.0024980926591816163, 1.980477098885421e-06, 2.358296749025401e-06, 1.9804770988854354e-06, 3.194338786560639e-05]	1
4290798.712074081	491927.07186214096	87.27254883375892	4290798.737555449	491927.08632445964	87.27481168289526	4290798.7446699655	491927.0940149697	87.22579631143805	[0.004147605526630635, 0.0031780973970159114, 2.401123231445743e-06, 0.0031780973970159114, 0.0025184516957830645, 2.9202576820878918e-06, 2.4011232314457467e-06, 2.920257682087906e-06, 5.215824391206887e-05]	0
4290798.741496059	491927.07052992494	87.2737246898351	4290798.767001439	491927.08500775206	87.27701709701448	4290798.774091943	491927.09268275375	87.22697216751423	[0.004164519414061009, 0.003178173977641025, 2.470609277108382e-06, 0.003178173977641025, 0.0025355760834552495, 4.454856374031965e-06, 2.4706092771083857e-06, 4.454856374031979e-06, 6.906564114257895e-05]	0
4290798.770917587	491927.06918780634	87.27498664483063	4290798.796217585	491927.08371054695	87.28834537928321	4290798.803513471	491927.09134063515	87.22823412250976	[0.004165169281640246, 0.0031782553728932524, 2.5633035585504106e-06, 0.003178255372893252, 0.0025365411173216574, 6.48687304765432e-06, 2.5633035585504144e-06, 6.486873047654334e-06, 6.970875261378003e-05]	0
4290798.80034088	491927.06785453425	87.27637504362595	4290798.825570361	491927.082405683	87.27172675781324	4290798.832936764	491927.09000736306	87.22962252130507	[0.004165195489483103, 0.003178342177114021, 2.65624429433538e-06, 0.003178342177114021, 0.002537002445387937, 8.537934092392278e-06, 2.656244294335384e-06, 8.537934092392292e-06, 6.972800137905141e-05]	0
4290798.829764999	491927.06651037396	87.27786628003352	4290798.855066742	491927.0810996435	87.28350352628057	4290798.8623608835	491927.08866320277	87.23111375771266	[0.004165223491983341, 0.003178434568908664, 2.749969904343445e-06, 0.003178434568908664, 0.002537585992479111, 1.0589619128777478e-05, 2.749969904343449e-06, 1.0589619128777492e-05, 6.97487370608861e-05]	0
4290798.859191063	491927.0651807904	87.27943823857632	4290798.884348669	491927.07980633114	87.26405606441574	4290798.891786947	491927.0873336191	87.23268571625545	[0.004659320610821809, 0.003178532298359958, 2.8427066822621794e-06, 0.003178532298359958, 0.0030323592919531965, 1.2642049891473372e-05, 2.842706682262183e-06, 1.2642049891473386e-05, 0.0005638384199682041]	0
4290798.88861727	491927.06385438563	87.28110919133486	4290798.913899116	491927.0784922496	87.2812641651261	4290798.921213154	491927.08600721444	87.23435666901399	[0.004675392964397964, 0.0031786547241203418, 3.590584616827187e-06, 0.0031786547241203418, 0.0030496553561536843, 2.923367590622152e-05, 3.5905846168271904e-06, 2.9233675906221532e-05, 0.0005799022403964945]	0
4290798.91804485	491927.0625308274	87.28287734763573	4290798.943101307	491927.0772040814	87.28466959609716	4290798.950640733	491927.0846836562	87.23612482531487	[0.004682918564923598, 0.003178821665488707, 4.358118994780376e-06, 0.003178821665488707, 0.0030593931739708066, 4.6298795598263664e-05, 4.358118994780379e-06, 4.629879559826368e-05, 0.0005874173203501133]	0
4290798.947473607	491927.0612065191	87.28474073094135	4290798.972106752	491927.07592881314	87.28610487616143	4290798.980069491	491927.0833593479	87.23798820862048	[0.0048273270567987595, 0.0031790341266642896, 5.136040658409509e-06, 0.003179034126664289, 0.0032070228584871467, 6.358575733553984e-05, 5.136040658409512e-06, 6.358575733553986e-05, 0.000731813239030349]	0
4290798.976433221	491927.06049280986	87.28550885635748	4290799.001733993	491927.07463199453	87.29087469460151	4290799.009498225	491927.0820345117	87.23994485725562	[0.004796684213520044, 0.003675482451486618, 1.6642251819917357e-06, 0.0036754824514866175, 0.002887436959406715, 1.4098912300475994e-06, 1.6642251819917416e-06, 1.4098912300475808e-06, 4.461422045145775e-05]	1
4290799.005863391	491927.05917378643	87.28755675447673	4290799.030989382	491927.07334481773	87.28641273354435	4290799.038928394	491927.0807154883	87.24199275537487	[0.004800157364145402, 0.0036755350214787924, 1.723072384644197e-06, 0.003675535021478792, 0.0028910272707160524, 2.7228953065134467e-06, 1.723072384644203e-06, 2.722895306513428e-06, 4.8082903151917495e-05]	0
4290799.03529507	491927.05786309374	87.28969378808246	4290799.059878865	491927.07208595873	87.29677531138859	4290799.0683600735	491927.0794047956	87.24412978898059	[0.004832034079073664, 0.0036755911581119473, 1.786094293848124e-06, 0.003675591158111947, 0.002923101315519449, 4.138055885206216e-06, 1.78609429384813e-06, 4.138055885206198e-06, 7.99550186411007e-05]	0
4290799.064726635	491927.0565498236	87.29191793832406	4290799.089466633	491927.07079466264	87.29894662626934	4290799.097791637	491927.0780915255	87.2463539392222	[0.004833897587064234, 0.0036756522504351307, 1.8910968323551335e-06, 0.0036756522504351303, 0.002925272831674537, 6.491257154635186e-06, 1.8910968323551395e-06, 6.491257154635167e-06, 8.181369748636567e-05]	0
4290799.094159593	491927.0552431564	87.29422695762416	4290799.11882346	491927.06951783964	87.29286529799539	4290799.127224595	491927.07678485825	87.2486629585223	[0.005080527632793753, 0.0036757195394010907, 1.99800010571421e-06, 0.0036757195394010907, 0.0031723507845735676, 8.899276280077379e-06, 1.998000105714216e-06, 8.89927628007736e-06, 0.00032843866146055616]	0
4290799.12359364	491927.05393718614	87.29661852668566	4290799.147258176	491927.0682864262	87.2896338180672	4290799.156658643	491927.075478888	87.25105452758379	[0.005101251057991834, 0.0036758025959994557, 2.426931227721906e-06, 0.0036758025959994557, 0.0031938768615266933, 1.856655533793506e-05, 2.426931227721912e-06, 1.856655533793504e-05, 0.0003491563078299417]	0
4290799.153027957	491927.0526373203	87.29909058888245	4290799.176745331	491927.0670021656	87.30095746275134	4290799.18609296	491927.07417902217	87.25352658978059	[0.005122684719143398, 0.0036759115240476703, 2.8807875976389748e-06, 0.0036759115240476703, 0.0032166991128281565, 2.8843732923167234e-05, 2.8807875976389807e-06, 2.8843732923167213e-05, 0.00037058306965892567]	0
4290799.182463557	491927.051343428	87.30164123289696	4290799.206349337	491927.0657245587	87.30478564266956	4290799.215528561	491927.07288512983	87.2560772337951	[0.005539028541477775, 0.0036760477566563634, 3.360282188216742e-06, 0.0036760477566563634, 0.003635054018483252, 3.975206810314245e-05, 3.360282188216748e-06, 3.975206810314243e-05, 0.0007869188167209894]	0
4290799.211899998	491927.0500462552	87.30426835854922	4290799.235982497	491927.0644411717	87.3097179965293	4290799.244965001	491927.07158795703	87.25870435944735	[0.005701776749412039, 0.0036762282845269885, 4.3810518484233895e-06, 0.003676228284526988, 0.003800814371621909, 6.291615672801203e-05, 4.3810518484233955e-06, 6.2916156728012e-05, 0.0009496569828075483]	0
4290799.241337284	491927.04874686716	87.30696972329616	4290799.265509512	491927.06317448657	87.31099608861778	4290799.274402287	491927.070288569	87.2614057241943	[0.005742687596636488, 0.0036764753281169566, 5.615024738646431e-06, 0.003676475328116956, 0.00384623932078942, 9.087148120436027e-05, 5.615024738646437e-06, 9.087148120436024e-05, 0.000990554841250006]	0
4290799.268995884	491927.0471810465	87.31593450784257	4290799.294902984	491927.0619075238	87.30889841374012	4290799.303840038	491927.068999762	87.26417901608933	[0.0006807823100414149, 0.0005246702179836053, 4.5170523722499534e-10, 0.0005246702179836023, 0.00040445822610725055, 3.48552843324387e-10, 4.5170522605881177e-10, 3.4855283470046416e-10, 6.373137303808867e-08]	1
4290799.298434647	491927.0458947493	87.31877737773748	4290799.324316421	491927.06064664625	87.31949786514167	4290799.333278801	491927.0677134648	87.26702188598424	[0.0007217633099544243, 0.0005246702341429071, 5.336827266172143e-10, 0.0005246702341429037, 0.00044543930050689216, 2.224725617584002e-09, 5.336827154510307e-10, 2.224725608960079e-09, 4.10447300185457e-05]	0
4290799.327874164	491927.0446060623	87.32168745480632	4290799.353489553	491927.0593974604	87.32225600756647	4290799.362718319	491927.06642477773	87.26993196305308	[0.0009064251650390456, 0.0005246718098894722, 5.34274932353144e-08, 0.0005246718098894685, 0.0006301367899003553, 1.2105617487117627e-06, 5.342749322414822e-08, 1.2105617487031388e-06, 0.00022570651556410033]	0
4290799.357313894	491927.0433222612	87.32466218817191	4290799.3828486465	491927.0581460806	87.31637092581163	4290799.392158048	491927.0651409766	87.27290669641867	[0.001265732085151392, 0.000524683467424216, 3.4318976781525353e-07, 0.0005246834674242121, 0.0009897100973813855, 7.855300709911633e-06, 3.431897678040873e-07, 7.855300709903008e-06, 0.0005850129264987677]	0
4290799.386754461	491927.04203901516	87.32769903658077	4290799.412551784	491927.05687968625	87.31937488049097	4290799.421598615	491927.0638577306	87.27594354482753	[0.0012806611452822782, 0.0005247257528997791, 1.0939052924318756e-06, 0.0005247257528997749, 0.0010056069005668759, 2.507841293399881e-05, 1.0939052924207094e-06, 2.5078412933990183e-05, 0.0005999401424831006]	0
4290799.4161958955	491927.0407580561	87.33079564104494	4290799.441815892	491927.05562904215	87.32782254443804	4290799.45104005	491927.0625767716	87.27904014929172	[0.0013778925562425396, 0.0005248127091644893, 1.8624040258290935e-06, 0.0005248127091644848, 0.0011048312404499318, 4.2741511170699454e-05, 1.862404025817927e-06, 4.2741511170690834e-05, 0.0006971677665322927]	0
4290799.445637405	491927.03947883425	87.33395116053083	4290799.471225332	491927.05438266275	87.32562133187773	4290799.480481559	491927.06129754975	87.28219566877759	[0.0014197366492387496, 0.0005249484739131305, 2.754236263590294e-06, 0.0005249484739131257, 0.0011497904837343568, 6.326718276202009e-05, 2.7542362635791276e-06, 6.326718276201147e-05, 0.0007390059538213859]	0
4290799.474970572	491927.0381867754	87.21940971047454	4290799.500743125	491927.0531262313	87.32898947411216	4290799.509814726	491927.0600054909	87.1676542187213	[0.001419753166292183, 0.0005251390177652143, 3.7090754396262544e-06, 0.0005251390177652091, 0.00115414616983891, 8.494456781501211e-05, 3.709075439615088e-06, 8.494456781500349e-05, 0.0007390141198957924]	0
4290799.502082578	491927.0370225479	86.91837581176175	4290799.530079222	491927.05188971706	87.27379814177584	4290799.536926732	491927.05884126335	86.86662032000852	[0.0014200651519403378, 0.000525361799687691, 4.569456017847335e-06, 0.0005253617996876854, 0.001159597773006443, 0.0001049807230240197, 4.569456017836169e-06, 0.00010498072302401108, 0.0007393164674497748]	0
4290799.52918645	491927.03568225045	86.46625545654845	4290799.55788939	491927.0507784291	87.03592632783149	4290799.564030604	491927.05750096595	86.41449996479521	[0.0015551842123465586, 0.0005256532123681084, 5.560359980485099e-06, 0.0005256532123681025, 0.0013009371412572262, 0.00012501906216074335, 5.560359980473933e-06, 0.00012501906216073473, 0.0008744219508896279]	0
4290799.557427782	491927.03177399264	86.35362245403807	4290799.586067121	491927.0497629748	86.63520852751631	4290799.589092099	491927.0564130174	85.78422992115182	[0.0014086262292252929, 0.0009258398688381691, 1.212325760066307e-05, 0.0009258398688381682, 0.0009180068641431315, 1.4897907510438775e-05, 1.2123257600660908e-05, 1.4897907510437125e-05, 0.00020484340027164335]	1
4290799.577938384	491927.03127101384	85.53193083755134	4290799.6144840075	491927.0487293903	86.06602004132318	4290799.609602702	491927.0559100386	84.9625383046651	[0.0015221602538011529, 0.0009260981307355253, 1.2226289489749356e-05, 0.0009260981307355244, 0.0010322259460445675, 1.9099369098918158e-05, 1.2226289489747194e-05, 1.9099369098916508e-05, 0.0003183651775413573]	0
4290799.593141554	491927.0316196162	84.55449991226538	4290799.639446343	491927.0480628505	85.31643090026975	4290799.624805872	491927.05625864095	83.98510737937913	[0.0015221917078708659, 0.0009262756637141585, 1.2115306644243868e-05, 0.0009262756637141575, 0.0010329202133238463, 2.393952893257912e-05, 1.2115306644241707e-05, 2.393952893257747e-05, 0.0003184051171484144]	0
4290799.608348542	491927.03169312916	83.47139199297446	4290799.662870605	491927.04772143613	84.39206166615604	4290799.64001286	491927.05633215397	82.90199946008822	[0.0015232904936356769, 0.0009264577852237055, 1.2091899727245066e-05, 0.0009264577852237043, 0.0010348225068763388, 2.8781511786385062e-05, 1.2091899727242904e-05, 2.8781511786383412e-05, 0.00031950568245771077]	0
4290799.619259126	491927.0327294909	82.3307669069962	4290799.685926815	491927.04737086454	83.3447712915286	4290799.650923443	491927.0573685157	81.76137437410995	[0.0016972045769228328, 0.0009265562740912509, 1.1760776263283814e-05, 0.0009265562740912497, 0.001209427390526882, 3.226750504078619e-05, 1.1760776263281652e-05, 3.2267505040784544e-05, 0.0004934444857455815]	0
4290799.627081077	491927.0346429035	81.1686327079257	4290799.70403003	491927.0477239851	82.21866795814657	4290799.658745395	491927.05928192823	80.59924017503944	[0.0017325559173616764, 0.0009265791400695279, 1.081661338956217e-05, 0.0009265791400695266, 0.001245356910937094, 3.6127203975697886e-05, 1.0816613389560008e-05, 3.612720397569624e-05, 0.0005288390260452232]	0
4290799.634940618	491927.03639552946	80.00310412869169	4290799.720359339	491927.0484930512	81.07278178855837	4290799.666604935	491927.0610345542	79.43371159580543	[0.0017429227126199661, 0.0009265935515344652, 9.889756368601086e-06, 0.0009265935515344638, 0.0012563605508130158, 4.0283635762471016e-05, 9.889756368598924e-06, 4.028363576246937e-05, 0.0005392421118252857]	0
4290799.640489442	491927.038948738	78.84170265799683	4290799.7383808205	491927.0489181422	79.89974579915453	4290799.672153761	491927.06358776276	78.27231012511058	[0.001754569493659133, 0.0009265379359326643, 8.512958801713484e-06, 0.0009265379359326629, 0.0012685179745111073, 4.3275796036113953e-05, 8.512958801711323e-06, 4.327579603611231e-05, 0.0005509358788340475]	0
4290799.644153282	491927.04218103935	77.6866328261762	4290799.750978833	491927.05038779054	78.97011295934936	4290799.6758176	491927.0668200641	77.11724029328994	[0.002435483067062951, 0.0009264227211021684, 6.732168021988815e-06, 0.000926422721102167, 0.0019498053315085365, 4.529433666492736e-05, 6.732168021986653e-06, 4.529433666492571e-05, 0.0012318987290817352]	0
4290799.647880393	491927.04534017446	76.53762054822849	4290799.764212947	491927.05176583596	77.57463109213052	4290799.6795447115	491927.06997919927	75.96822801534223	[0.002435471105463539, 0.0009262902167831221, 2.8404334714774343e-06, 0.0009262902167831207, 0.0019501783578437916, 4.988576006610953e-05, 2.8404334714752726e-06, 4.9885760066107886e-05, 0.001231917008623978]	0
4290799.698659184	491926.98596678127	76.06093403459019	4290799.77705861	491927.05313148716	76.42294106867597	4290799.681679531	491927.07374782313	74.82399723038696	[0.0020576220421940966, 0.0015116773300668154, 1.503133596360373e-06, 0.0015116773300668151, 0.0012480944510544786, 1.3972643099456616e-06, 1.5031335963602302e-06, 1.3972643099455524e-06, 8.79032413091574e-05]	1
4290799.69941608	491926.99024760764	74.91991407848406	4290799.7880620565	491927.0549820562	75.27577891262096	4290799.682436425	491927.0780286495	73.68297727428083	[0.0020578945484483416, 0.0015116722015166134, 1.1268350860187465e-06, 0.0015116722015166132, 0.00124838038127106, 1.463797819021407e-06, 1.1268350860186033e-06, 1.4637978190212977e-06, 8.818700600259874e-05]	0
4290799.698971993	491926.9949561092	73.78059661281947	4290799.798429912	491927.0568634138	74.14018361188066	4290799.68199234	491927.08273715107	72.54365980861624	[0.002058502471622995, 0.0015116649932078261, 7.116064271559765e-07, 0.0015116649932078261, 0.0012489956780380026, 1.4246352089333688e-06, 7.116064271558333e-07, 1.4246352089332595e-06, 8.880358548205834e-05]	0
4290799.698621424	491926.99967249564	72.64168264689746	4290799.806615172	491927.05913397844	72.99661852655814	4290799.6816417705	491927.0874535375	71.40474584269424	[0.0022047710255848527, 0.0015116581714399383, 2.9277440389428217e-07, 0.0015116581714399386, 0.0013952679810947104, 1.3935033864078312e-06, 2.92774403894139e-07, 1.393503386407722e-06, 0.00023507687649201284]	0
4290799.697230388	491927.00476122834	71.50211695663712	4290799.816279555	491927.06089300435	71.84982065733124	4290799.680250734	491927.0925422702	70.2651801524339	[0.002253476132983176, 0.0015116523370313974, -9.03468993172419e-07, 0.0015116523370313976, 0.001443966558874374, 1.06650302331772e-06, -9.034689931725622e-07, 1.0665030233176108e-06, 0.0002837788762287876]	0
4290799.694931703	491927.0101538988	70.36107788310252	4290799.823059099	491927.06336000137	70.72387181795507	4290799.677952048	491927.09793494066	69.12414107889931	[0.00229818438067016, 0.0015116521802623429, -2.4337949531133416e-06, 0.001511652180262343, 0.0014886534061610628, 4.1418450536557455e-07, -2.4337949531134847e-06, 4.141845053654653e-07, 0.0003284691271511069]	0
4290799.692741026	491927.0155913421	69.2179579379505	4290799.830708369	491927.0653768069	69.57058012131249	4290799.675761373	491927.103372384	67.98102113374729	[0.0023193380291347283, 0.001511659172432194, -4.219827216706792e-06, 0.001511659172432194, 0.0015097706375876007, -3.053849607731209e-07, -4.219827216706935e-06, -3.0538496077323016e-07, 0.0003495865969222067]	0
4290799.6897642175	491927.0212902519	68.07233248344525	4290799.836740802	491927.0677884164	68.43712515601038	4290799.672784563	491927.1090712938	66.83539567924203	[0.0024364752224016956, 0.0015116794049975528, -6.2120897013765155e-06, 0.0015116794049975528, 0.0016268532962699506, -1.3460374595069127e-06, -6.212089701376658e-06, -1.346037459507022e-06, 0.00046666433963557134]	0
4290799.686105318	491927.027201257	66.92392773862073	4290799.843138003	491927.0698251444	67.29106535263023	4290799.669125664	491927.11498229887	65.68699093441751	[0.002436960373845508, 0.001511720183750465, -8.970544981228298e-06, 0.001511720183750465, 0.0016272648006021358, -3.053515176179523e-06, -8.97054498122844e-06, -3.0535151761796325e-06, 0.00046705974644872485]	0
4290799.682564979	491927.0331840257	65.77259176517414	4290799.847909835	491927.07221382594	66.1428689356203	4290799.665585325	491927.1209650676	64.53565496097092	[0.0025363468541148328, 0.0015117801038050283, -1.1764855411270642e-05, 0.001511780103805028, 0.0017265547008542945, -4.707065135472284e-06, -1.1764855411270785e-05, -4.707065135472393e-06, 0.0005663221716136897]	0
4290799.721771036	491926.9830603627	64.48496830954194	4290799.8540817415	491927.07390211395	65.22480664825315	4290799.661456347	491927.1271301241	63.381330879645084	[0.0023832774434500666, 0.0017122398743215368, -3.610486886189126e-06, 0.0017122398743215366, 0.0014651015093136105, -2.441133793222898e-06, -3.6104868861891624e-06, -2.441133793222927e-06, 0.00015145419877701064]	1
4290799.717129373	491926.9893707014	63.327672539721526	4290799.8592370255	491927.07571151236	63.83565698334298	4290799.656814683	491927.1334404628	62.22403510982467	[0.0024962491721834705, 0.001712276473533274, -4.566214185083947e-06, 0.0017122764735332738, 0.0015780475652246396, -3.1441332481250754e-06, -4.566214185083983e-06, -3.1441332481251047e-06, 0.0002643743297568245]	0
4290799.712617062	491926.99577417463	62.16747601410643	4290799.8624401195	491927.0781785563	62.68712314415631	4290799.652302372	491927.13984393596	61.06383858420957	[0.002508002082623508, 0.0017123248500372226, -6.2591281114555775e-06, 0.0017123248500372223, 0.0015897649134003413, -4.337072378353453e-06, -6.259128111455614e-06, -4.337072378353483e-06, 0.00027605792040795386]	0
4290799.707666309	491927.0023050918	61.00449005544455	4290799.867081581	491927.07969651616	61.75733282614363	4290799.647351619	491927.1463748532	59.90085262554769	[0.0026172570746567144, 0.001712393088269971, -8.062039538358263e-06, 0.001712393088269971, 0.0016989760847965082, -5.703767148606304e-06, -8.0620395383583e-06, -5.703767148606333e-06, 0.00038521938208070417]	0
4290799.7023358485	491927.0089389495	59.83885525991957	4290799.8702184595	491927.08181316877	60.5881028052022	4290799.64202116	491927.1530087109	58.735217830022705	[0.002617907761401577, 0.0017124875225617653, -1.0617530083857519e-05, 0.0017124875225617655, 0.0016995746068785434, -7.75716340348855e-06, -1.0617530083857556e-05, -7.757163403488579e-06, 0.0003857461512196929]	0
4290799.696682548	491927.0156609143	58.67072645530047	4290799.874345775	491927.0829980537	59.43585620851033	4290799.636367858	491927.15973067563	57.56708902540361	[0.002667856795039501, 0.0017126143488825655, -1.3210502127816005e-05, 0.0017126143488825655, 0.001749463504851897, -9.937902409290397e-06, -1.3210502127816042e-05, -9.937902409290425e-06, 0.00043553501366422483]	0
4290799.691167733	491927.0224969531	57.50026638099589	4290799.8764544735	491927.0851529875	58.26412130661107	4290799.630853043	491927.16656671447	56.39662895109903	[0.0026936747196603826, 0.0017127715577050175, -1.6187836382377618e-05, 0.0017127715577050177, 0.0017752033187030537, -1.2339797786455028e-05, -1.6187836382377655e-05, -1.2339797786455057e-05, 0.0004611519701022339]	0
4290799.685378611	491927.02941305446	56.32764307473322	4290799.880150761	491927.0861913435	57.095715599317636	4290799.625063921	491927.1734828158	55.22400564483635	[0.0027985616762183844, 0.001712969078014516, -1.937721015074778e-05, 0.001712969078014516, 0.0018800026319751141, -1.500946241262565e-05, -1.9377210150747818e-05, -1.5009462412625678e-05, 0.0005657929551934796]	0
4290799.679360903	491927.03640225244	55.15302127182812	4290799.882099523	491927.0880709026	55.93068625402232	4290799.619046213	491927.18047201383	54.04938384193127	[0.0027993388113848787, 0.0017132143851822368, -2.3331649149594566e-05, 0.0017132143851822368, 0.0018806824005611269, -1.8414239474434698e-05, -2.3331649149594603e-05, -1.8414239474434728e-05, 0.0005662715896853661]	0
4290799.673486509	491927.0435123303	53.97655797597043	4290799.885210604	491927.0889147075	54.747661294363226	4290799.61317182	491927.1875820916	52.872920546073566	[0.0028816337381420286, 0.0017135060228320555, -2.735788420753737e-05, 0.0017135060228320553, 0.0019628528069483, -2.1740741566012317e-05, -2.735788420753741e-05, -2.1740741566012347e-05, 0.0006482061099167592]	0
4290799.735085993	491926.96295038494	52.98870625693599	4290799.888267073	491927.0895552612	53.579774165299014	4290799.60710908	491927.1947633156	51.69476668361427	[0.002884131663746392, 0.0021423863847880747, -2.993001820070221e-06, 0.0021423863847880743, 0.0017350155788514747, -2.3055482249174373e-06, -2.993001820070222e-06, -2.305548224917445e-06, 9.147086201226066e-05]	1
4290799.728867751	491926.97019726224	51.80900364939437	4290799.889343786	491927.0913996582	52.39186235135195	4290799.600890838	491927.20201019285	50.51506407607265	[0.003010284702823738, 0.0021424258259607567, -3.6558799305181765e-06, 0.0021424258259607563, 0.0018611526440759942, -2.8743362192267617e-06, -3.6558799305181773e-06, -2.8743362192267693e-06, 0.0002175757174596018]	0
4290799.722800735	491926.97757120914	50.62788122648133	4290799.891871111	491927.09191027016	51.21972173020885	4290799.594823822	491927.20938413974	49.333941653159606	[0.0031045293035144484, 0.002142478935313031, -5.260271714327655e-06, 0.0021424789353130308, 0.0019553743834966066, -4.194371454669163e-06, -5.260271714327657e-06, -4.1943714546691705e-06, 0.00031175457092167297]	0
4290799.716608254	491926.98500935035	49.44545854418076	4290799.893051342	491927.0932445666	50.03437714510568	4290799.588631341	491927.216822281	48.15151897085904	[0.003416397676140772, 0.0021425570673581054, -7.57914624928531e-06, 0.002142557067358105, 0.0022672111566439945, -6.124905653337364e-06, -7.5791462492853116e-06, -6.124905653337372e-06, 0.0006235274421435696]	0
4290799.710323786	491926.9925153038	48.26184643760719	4290799.895214073	491927.0936789881	48.86601478103937	4290799.582346873	491927.2243282344	46.96790686428547	[0.0034417933978615374, 0.002142680083879292, -1.2259314178657907e-05, 0.002142680083879291, 0.0022925595812757407, -1.004344376139058e-05, -1.2259314178657908e-05, -1.0043443761390588e-05, 0.0006487742573046753]	0
4290799.704195847	491927.00014958315	47.07714259489506	4290799.89570104	491927.09521245316	47.673038623197655	4290799.576218934	491927.23196251376	45.783203021573335	[0.003529783921568728, 0.0021428622338993744, -1.7212238094670262e-05, 0.0021428622338993735, 0.0023804725647084486, -1.4019093576123656e-05, -1.7212238094670265e-05, -1.4019093576123666e-05, 0.0007365397869489031]	0
4290799.697999318	491927.0078506983	45.8914351613111	4290799.897581026	491927.09534055315	46.486197736478005	4290799.570022405	491927.2396636289	44.59749558798938	[0.003632513039319561, 0.002143112000479177, -2.2884415814317704e-05, 0.002143112000479176, 0.002483094913813769, -1.85830830653131e-05, -2.2884415814317707e-05, -1.858308306531311e-05, 0.0008389601157504288]	0
4290799.691759712	491927.0156214692	44.70480618637819	4290799.898160744	491927.09641013766	45.3107649154	4290799.563782799	491927.2474343998	43.41086661305647	[0.0037459013855464358, 0.0021434398733764497, -2.9403782638450798e-05, 0.0021434398733764493, 0.0025963415056301366, -2.3817863587058573e-05, -2.94037826384508e-05, -2.3817863587058583e-05, 0.0009519421423681981]	0
4290799.685497116	491927.02346277545	43.51733190092807	4290799.899884391	491927.09637347894	44.11669594395139	4290799.557520203	491927.25527570606	42.22339232760635	[0.003909184533132369, 0.002143857527507027, -3.6868252537555145e-05, 0.0021438575275070267, 0.0027594406524733437, -2.9779492546831108e-05, -3.6868252537555145e-05, -2.9779492546831118e-05, 0.0011147056306285209]	0
4290799.679400319	491927.03143367625	42.32907602670959	4290799.901457557	491927.0961794579	42.93806891471751	4290799.551423406	491927.26324660686	41.03513645338787	[0.003923814657408695, 0.0021443738464424628, -4.575346056135447e-05, 0.0021443738464424623, 0.002773816760948299, -3.657562631667817e-05, -4.575346056135447e-05, -3.657562631667818e-05, 0.001128677185424263]	0
4290799.7304161545	491926.96536245616	41.17733180715366	4290799.901443249	491927.0973406534	41.73822952777058	4290799.545327116	491927.2712923095	39.84615376781424	[0.00359419434381563, 0.0026012233422425357, -9.720278702107923e-06, 0.0026012233422425357, 0.0021991056008964613, -7.500001710436269e-06, -9.720278702107935e-06, -7.500001710436271e-06, 0.00020350349191896556]	1
4290799.724340909	491926.9734870244	39.98768672703632	4290799.902814784	491927.09711185674	40.55305233530511	4290799.539251871	491927.2794168778	38.656508687696906	[0.0036333789123630836, 0.0026013533742701247, -1.1373656714582469e-05, 0.0026013533742701247, 0.0022382174300516924, -8.73633529311483e-06, -1.137365671458248e-05, -8.736335293114832e-06, 0.00024251668134812695]	0
4290799.718434226	491926.9817349514	38.797420787826326	4290799.902907651	491927.0980041215	39.36385892550619	4290799.533345187	491927.2876648048	37.46624274848691	[0.0037729304443059855, 0.002601504426421041, -1.33739165937321e-05, 0.002601504426421041, 0.0023776765124991026, -1.0168804625403904e-05, -1.337391659373211e-05, -1.0168804625403906e-05, 0.0003818640971134541]	0
