4290799.684698386	491927.09948281536	-0.037982043558788245	4290799.780593543	491927.09241948015	359.8421580085103	4290799.19783673	491927.63482970855	-0.2126006794615849	[0.06668943768128818, -0.0019575375929303785, 7.605497053576564e-07, -0.001957537592930378, 0.06756887891724915, -0.00340959103873483, 7.605497053576564e-07, -0.00340959103873483, 0.06502447753805472]	0
4290799.684537451	491927.0994827791	-0.037808569252326396	4290799.780593543	491927.09241948015	359.8421580085103	4290799.197675795	491927.6348296723	-0.21242720515512306	[0.06682668118496687, -0.0019575378392921363, 7.629065718611059e-07, -0.001957537839292136, 0.06770722154930596, -0.0034200557456780896, 7.629065718611059e-07, -0.0034200557456780896, 0.0651617210416782]	0
4290799.684376516	491927.0994827429	-0.03763509494586455	4290799.780593543	491927.09241948015	359.8421580085103	4290799.19751486	491927.634829636	-0.21225373084866123	[0.06720068905346227, -0.001957538086413299, 7.65268412869984e-07, -0.0019575380864132984, 0.06808233191800676, -0.0034305425398890926, 7.65268412869984e-07, -0.0034305425398890926, 0.06553572891011819]	0
4290799.684215581	491927.09948270663	-0.0374616206394027	4290799.780593543	491927.09241948015	359.8421580085103	4290799.197353926	491927.63482959976	-0.21208025654219936	[0.0673345747686239, -0.0019575383342968484, 7.676438101064633e-07, -0.001957538334296848, 0.06821732351844254, -0.003441089525014131, 7.676438101064633e-07, -0.003441089525014131, 0.06566961462522425]	0
4290799.684054647	491927.09948267037	-0.03728814633294085	4290799.780593543	491927.09241948015	359.8421580085103	4290799.19719299	491927.63482956355	-0.21190678223573753	[0.06741547156485948, -0.0019575385829457476, 7.700240601425216e-07, -0.001957538582945747, 0.06829932959817546, -0.003451658057021598, 7.700240601425216e-07, -0.003451658057021598, 0.0657505114214041]	0
4290799.683893711	491927.09948263416	-0.037114672026479	4290799.780593543	491927.09241948015	359.8421580085103	4290799.197032056	491927.6348295273	-0.2117333079292757	[0.06742179606448134, -0.0019575388323612494, 7.724072423505307e-07, -0.001957538832361249, 0.06830676678508073, -0.003462239608145815, 7.724072423505307e-07, -0.003462239608145815, 0.06575683592097006]	0
4290799.683732776	491927.0994825979	-0.03694119772001715	4290799.780593543	491927.09241948015	359.8421580085103	4290799.1968711205	491927.634829491	-0.21155983362281386	[0.06745860696100878, -0.0019575390825438623, 7.747906537953095e-07, -0.001957539082543862, 0.06834469377493667, -0.003472822177102655, 7.747906537953095e-07, -0.003472822177102655, 0.06579364681744142]	0
4290799.683571842	491927.09948256164	-0.0367677234135553	4290799.780593543	491927.09241948015	359.8421580085103	4290799.196710186	491927.6348294548	-0.211386359316352	[0.0674703749444751, -0.001957539333493838, 7.771753994817791e-07, -0.0019575393334938375, 0.06835758125889378, -0.0034834106702169576, 7.771753994817791e-07, -0.0034834106702169576, 0.06580541480085147]	0
4290799.683410906	491927.09948252543	-0.03659424910709346	4290799.780593543	491927.09241948015	359.8421580085103	4290799.196549251	491927.63482941856	-0.21121288500989016	[0.06748817590621793, -0.00195753958521146, 7.795605717086372e-07, -0.0019575395852114595, 0.06837650512954792, -0.0034940010572103402, 7.795605717086372e-07, -0.0034940010572103402, 0.06582321576253788]	0
4290799.683249972	491927.09948248917	-0.03642077480063161	4290799.780593543	491927.09241948015	359.8421580085103	4290799.196388316	491927.6348293823	-0.21103941070342833	[0.06754008973550892, -0.0019575398376969005, 7.819463891462209e-07, -0.0019575398376969, 0.06842954527693655, -0.0035045943089994803, 7.819463891462209e-07, -0.0035045943089994803, 0.06587512959177227]	0
4290799.6830890365	491927.0994824529	-0.036247300494169764	4290799.780593543	491927.09241948015	359.8421580085103	4290799.196227381	491927.6348293461	-0.21086593639696646	[0.06759910628421563, -0.0019575400909505663, 7.843340882439088e-07, -0.001957540090950566, 0.06848969155473286, -0.0035151959155348606, 7.843340882439088e-07, -0.0035151959155348606, 0.06593414614042221]	0
4290799.682928102	491927.09948241664	-0.036073826187707915	4290799.780593543	491927.09241948015	359.8421580085103	4290799.196066447	491927.6348293098	-0.21069246209050463	[0.06761407696468281, -0.0019575403449731046, 7.867239264456992e-07, -0.001957540344973104, 0.0685057953781547, -0.0035258070198918275, 7.867239264456992e-07, -0.0035258070198918275, 0.06594911682083245]	0
4290799.682767167	491927.09948238044	-0.035900351881246066	4290799.780593543	491927.09241948015	359.8421580085103	4290799.195905511	491927.63482927356	-0.2105189877840428	[0.06837306592978418, -0.0019575405997649467, 7.891143072723062e-07, -0.0019575405997649463, 0.06926592090199205, -0.0035364205335535544, 7.891143072723062e-07, -0.0035364205335535544, 0.06670810578587669]	0
4290799.682606232	491927.0994823442	-0.03572687757478422	4290799.780593543	491927.09241948015	359.8421580085103	4290799.195744577	491927.6348292373	-0.21034551347758096	[0.06852400791099203, -0.001957540855330608, 7.915321982879362e-07, -0.0019575408553306074, 0.0694180028777628, -0.0035471561950185864, 7.915321982879362e-07, -0.0035471561950185864, 0.06685904776702725]	0
4290799.682445297	491927.0994823079	-0.03555340326832237	4290799.780593543	491927.09241948015	359.8421580085103	4290799.1955836415	491927.6348292011	-0.2101720391711191	[0.06872498185250792, -0.0019575411116753956, 7.939555603217552e-07, -0.001957541111675395, 0.06962012027323575, -0.003557916148314295, 7.939555603217552e-07, -0.003557916148314295, 0.06706002170848567]	0
4290799.682284363	491927.0994822717	-0.03537992896186052	4290799.780593543	491927.09241948015	359.8421580085103	4290799.195422707	491927.63482916483	-0.20999856486465726	[0.06873602386373315, -0.001957541368801363, 7.963862068239563e-07, -0.0019575413688013624, 0.06963230920692684, -0.003568708445328557, 7.963862068239563e-07, -0.003568708445328557, 0.06707106371965325]	0
4290799.682123427	491927.09948223544	-0.03520645465539867	4290799.780593543	491927.09241948015	359.8421580085103	4290799.195261772	491927.63482912857	-0.20982509055819543	[0.068742662249138, -0.001957541626709746, 7.988172535530757e-07, -0.0019575416267097454, 0.06964009798879757, -0.0035795025193876384, 7.988172535530757e-07, -0.0035795025193876384, 0.06707770210500029]	0
4290799.681962493	491927.0994821992	-0.03503298034893682	4290799.780593543	491927.09241948015	359.8421580085103	4290799.195100837	491927.63482909236	-0.2096516162517336	[0.06886441679260556, -0.001957541885400648, 8.012485408960169e-07, -0.0019575418854006475, 0.06976300640318894, -0.0035902976617945156, 8.012485408960169e-07, -0.0035902976617945156, 0.06719945664840986]	0
4290799.681801558	491927.099482163	-0.03485950604247497	4290799.780593543	491927.09241948015	359.8421580085103	4290799.194939902	491927.6348290561	-0.20947814194527173	[0.0688748978694215, -0.0019575421448748184, 8.036842413340859e-07, -0.001957542144874818, 0.069774644828712, -0.003601112398755075, 8.036842413340859e-07, -0.003601112398755075, 0.06720993772516762]	0
4290799.681640623	491927.0994821267	-0.034686031736013125	4290799.780593543	491927.09241948015	359.8421580085103	4290799.194778968	491927.63482901984	-0.2093046676388099	[0.06891009283947022, -0.0019575424051330283, 8.061203216675368e-07, -0.001957542405133028, 0.06981100062867607, -0.003611928822486538, 8.061203216675368e-07, -0.003611928822486538, 0.067245132695158]	0
4290799.681479688	491927.09948209045	-0.034512557429551276	4290799.780593543	491927.09241948015	359.8421580085103	4290799.194618032	491927.63482898363	-0.20913119333234806	[0.06915682352372228, -0.001957542666175544, 8.085576776720735e-07, -0.0019575426661755436, 0.07005889562523471, -0.0036227509103165184, 8.085576776720735e-07, -0.0036227509103165184, 0.06749186337935154]	0
4290799.681318753	491927.0994820542	-0.03433908312308943	4290799.780593543	491927.09241948015	359.8421580085103	4290799.194457098	491927.63482894737	-0.20895771902588622	[0.06981169147162106, -0.00195754292800401, 8.110039766363534e-07, -0.0019575429280040096, 0.07071493137513318, -0.003633612705721273, 8.110039766363534e-07, -0.003633612705721273, 0.06814673132719161]	0
4290799.681157818	491927.099482018	-0.03416560881662758	4290799.780593543	491927.09241948015	359.8421580085103	4290799.194296163	491927.6348289111	-0.20878424471942436	[0.07013865238560543, -0.0019575431906236856, 8.134740118364153e-07, -0.001957543190623685, 0.07104306360416181, -0.0036445798922251976, 8.134740118364153e-07, -0.0036445798922251976, 0.0684736922411171]	0
4290799.680996884	491927.0994819817	-0.03399213451016573	4290799.780593543	491927.09241948015	359.8421580085103	4290799.194135228	491927.63482887484	-0.20861077041296253	[0.07016101522177415, -0.0019575434540402984, 8.159558980079136e-07, -0.001957543454040298, 0.07106660129384873, -0.00365559969814685, 8.159558980079136e-07, -0.00365559969814685, 0.06849605507722675]	0
4290799.680835948	491927.09948194545	-0.03381866020370388	4290799.780593543	491927.09241948015	359.8421580085103	4290799.193974293	491927.63482883864	-0.2084372961065007	[0.0702221931627761, -0.0019575437182558857, 8.184385947390864e-07, -0.0019575437182558853, 0.07112895763589035, -0.0036666231030290045, 8.184385947390864e-07, -0.0036666231030290045, 0.06855723301816946]	0
4290799.680675014	491927.09948190924	-0.03364518589724203	4290799.780593543	491927.09241948015	359.8421580085103	4290799.1938133575	491927.6348288024	-0.20826382180003883	[0.07031994012131589, -0.0019575439832709347, 8.209235089158308e-07, -0.0019575439832709342, 0.07122788654515497, -0.0036776563535761697, 8.209235089158308e-07, -0.0036776563535761697, 0.06865497997664982]	0
4290799.680514079	491927.099481873	-0.03347171159078018	4290799.780593543	491927.09241948015	359.8421580085103	4290799.193652423	491927.6348287661	-0.208090347493577	[0.07036442453229808, -0.0019575442490863725, 8.234119660127335e-07, -0.001957544249086372, 0.07127355646066333, -0.0036887053350190503, 8.234119660127335e-07, -0.0036887053350190503, 0.0686994643875724]	0
4290799.680353144	491927.0994818367	-0.033298237284318334	4290799.780593543	491927.09241948015	359.8421580085103	4290799.193491488	491927.6348287299	-0.20791687318711516	[0.07044094778697736, -0.001957544515703029, 8.25902035484268e-07, -0.0019575445157030288, 0.07135126877735391, -0.003699761475555575, 8.25902035484268e-07, -0.003699761475555575, 0.06877598764219191]	0
4290799.680192209	491927.0994818005	-0.033124762977856485	4290799.780593543	491927.09241948015	359.8421580085103	4290799.193330553	491927.63482869364	-0.20774339888065332	[0.07045440248494533, -0.0019575447831216104, 8.283948786050862e-07, -0.00195754478312161, 0.07136591609795241, -0.003710829931353433, 8.283948786050862e-07, -0.003710829931353433, 0.06878944234009991]	0
4290799.680031274	491927.09948176425	-0.032951288671394637	4290799.780593543	491927.09241948015	359.8421580085103	4290799.193169618	491927.6348286574	-0.20756992457419146	[0.07054408262142649, -0.001957545051342641, 8.308882094026688e-07, -0.0019575450513426404, 0.07145679242001376, -0.003721900552481578, 8.308882094026688e-07, -0.003721900552481578, 0.06887912247652092]	0
4290799.679870339	491927.099481728	-0.03277781436493279	4290799.780593543	491927.09241948015	359.8421580085103	4290799.193008684	491927.6348286212	-0.20739645026772963	[0.07055674167393015, -0.0019575453203667225, 8.33384790731706e-07, -0.001957545320366722, 0.07147065122371848, -0.003732985606272342, 8.33384790731706e-07, -0.003732985606272342, 0.06889178152896426]	0
4290799.679709405	491927.0994816917	-0.03260434005847094	4290799.780593543	491927.09241948015	359.8421580085103	4290799.192847748	491927.6348285849	-0.2072229759612678	[0.07056433870716773, -0.001957545590194452, 8.358818308986732e-07, -0.0019575455901944517, 0.07147945157642856, -0.0037440726973462803, 8.358818308986732e-07, -0.0037440726973462803, 0.06889937856214133]	0
4290799.679548469	491927.0994816555	-0.03243086575200909	4290799.780593543	491927.09241948015	359.8421580085103	4290799.192686814	491927.63482854865	-0.20704950165480596	[0.07065354188752146, -0.0019575458608259476, 8.383791464264537e-07, -0.001957545860825947, 0.07156986164505086, -0.0037551610110478943, 8.383791464264537e-07, -0.0037551610110478943, 0.06898858174243437]	0
4290799.679387534	491927.09948161925	-0.03225739144554724	4290799.780593543	491927.09241948015	359.8421580085103	4290799.192525879	491927.6348285124	-0.2068760273483441	[0.07065363607882627, -0.0019575461322617737, 8.408796951980156e-07, -0.0019575461322617733, 0.07157116629592745, -0.0037662636806532466, 8.408796951980156e-07, -0.0037662636806532466, 0.06898867593367831]	0
4290799.6792266	491927.099481583	-0.03208391713908539	4290799.780593543	491927.09241948015	359.8421580085103	4290799.192364944	491927.6348284762	-0.20670255304188226	[0.07066092273496245, -0.0019575464045024516, 8.433802473836177e-07, -0.001957546404502451, 0.07157966698525144, -0.003777366365417256, 8.433802473836177e-07, -0.003777366365417256, 0.06899596258975345]	0
4290799.679065664	491927.0994815468	-0.031910442832623544	4290799.780593543	491927.09241948015	359.8421580085103	4290799.192204009	491927.6348284399	-0.20652907873542042	[0.07067126100695012, -0.0019575466775480243, 8.458810636801559e-07, -0.001957546677548024, 0.07159122286423408, -0.003788470222858437, 8.458810636801559e-07, -0.003788470222858437, 0.06900630086167989]	0
4290799.67890473	491927.0994815105	-0.031736968526161695	4290799.780593543	491927.09241948015	359.8421580085103	4290799.192043074	491927.63482840365	-0.2063556044289586	[0.07070903723273335, -0.001957546951398594, 8.483822546959955e-07, -0.0019575469513985937, 0.07163022027127597, -0.0037995757440882423, 8.483822546959955e-07, -0.0037995757440882423, 0.0690440770874017]	0
4290799.678743795	491927.09948147426	-0.031563494219699846	4290799.780593543	491927.09241948015	359.8421580085103	4290799.191882139	491927.63482836745	-0.20618213012249673	[0.07071877171219758, -0.001957547226054442, 8.508848149426911e-07, -0.0019575472260544417, 0.07164117950750869, -0.0038106873448306646, 8.508848149426911e-07, -0.0038106873448306646, 0.06905381156680435]	0
4290799.67858286	491927.09948143805	-0.031390019913238004	4290799.780593543	491927.09241948015	359.8421580085103	4290799.191721205	491927.6348283312	-0.2060086558160349	[0.07077257356041707, -0.0019575475015158454, 8.533877280237238e-07, -0.001957547501515845, 0.07169620968923703, -0.003821800512190429, 8.533877280237238e-07, -0.003821800512190429, 0.06910761341496206]	0
4290799.678421925	491927.0994814018	-0.031216545606776152	4290799.780593543	491927.09241948015	359.8421580085103	4290799.191560269	491927.6348282949	-0.20583518150957306	[0.07077465532388315, -0.0019575477777831747, 8.558925911976838e-07, -0.0019575477777831743, 0.07169952336459791, -0.003832922338144546, 8.558925911976838e-07, -0.003832922338144546, 0.0691096951783662]	0
4290799.67826099	491927.0994813655	-0.031043071300314303	4290799.780593543	491927.09241948015	359.8421580085103	4290799.191399335	491927.6348282587	-0.2056617072031112	[0.07082415269609016, -0.0019575480548567562, 8.583975298268972e-07, -0.001957548054856756, 0.07175025622853305, -0.0038440444991270214, 8.583975298268972e-07, -0.0038440444991270214, 0.06915919255051108]	0
4290799.678100055	491927.09948132926	-0.030869596993852454	4290799.780593543	491927.09241948015	359.8421580085103	4290799.1912384	491927.63482822245	-0.20548823289664936	[0.07092194705973519, -0.0019575483327368905, 8.609042625297094e-07, -0.00195754833273689, 0.07184928966507546, -0.0038551746259634883, 8.609042625297094e-07, -0.0038551746259634883, 0.0692569869140938]	0
4290799.677939121	491927.09948129306	-0.030696122687390606	4290799.780593543	491927.09241948015	359.8421580085103	4290799.191077465	491927.6348281862	-0.20531475859018752	[0.07095317916291452, -0.0019575486114244366, 8.634145398709175e-07, -0.001957548611424436, 0.0718817644261363, -0.0038663204913248054, 8.634145398709175e-07, -0.0038663204913248054, 0.06928821901721063]	0
4290799.677778185	491927.0994812568	-0.030522648380928757	4290799.780593543	491927.09241948015	359.8421580085103	4290799.19091653	491927.63482815	-0.2051412842837257	[0.07095807090593016, -0.001957548890920147, 8.659259492457912e-07, -0.0019575488909201466, 0.07188790241535932, -0.0038774713830211074, 8.659259492457912e-07, -0.0038774713830211074, 0.06929311076016359]	0
4290799.677617251	491927.09948122053	-0.030349174074466908	4290799.780593543	491927.09241948015	359.8421580085103	4290799.190755595	491927.6348281137	-0.20496780997726383	[0.07116556870507419, -0.0019575491712242325, 8.684375359259744e-07, -0.001957549171224232, 0.07209665004997223, -0.003888623061969509, 8.684375359259744e-07, -0.003888623061969509, 0.06950060855924475]	0
4290799.677456316	491927.0994811843	-0.030175699768005063	4290799.780593543	491927.09241948015	359.8421580085103	4290799.19059466	491927.63482807745	-0.204794335670802	[0.07117410365466988, -0.0019575494523379326, 8.709566435372086e-07, -0.001957549452337932, 0.0721064384297992, -0.003899808134552753, 8.709566435372086e-07, -0.003899808134552753, 0.06950914350877739]	0
4290799.677295381	491927.09948114806	-0.030002225461543214	4290799.780593543	491927.09241948015	359.8421580085103	4290799.190433726	491927.6348280412	-0.20462086136434016	[0.07130328718383541, -0.001957549734262507, 8.734760605048178e-07, -0.001957549734262507, 0.0722368789895537, -0.003910994580707135, 8.734760605048178e-07, -0.003910994580707135, 0.0696383270378797]	0
4290799.677134446	491927.0994811118	-0.029828751155081365	4290799.780593543	491927.09241948015	359.8421580085103	4290799.19027279	491927.634828005	-0.20444738705787832	[0.07151183389002802, -0.0019575500169987593, 8.760001598373467e-07, -0.001957550016998759, 0.07244668633025982, -0.003922201816998173, 8.760001598373467e-07, -0.003922201816998173, 0.0698468737440089]	0
4290799.676973511	491927.0994810756	-0.029655276848619516	4290799.780593543	491927.09241948015	359.8421580085103	4290799.190111856	491927.6348279687	-0.20427391275141646	[0.07151558440168039, -0.0019575503005486595, 8.785318181194387e-07, -0.001957550300548659, 0.07245170108909749, -0.0039334426157297915, 8.785318181194387e-07, -0.0039334426157297915, 0.06985062425559767]	0
4290799.676812576	491927.09948103933	-0.029481802542157667	4290799.780593543	491927.09241948015	359.8421580085103	4290799.189950921	491927.63482793246	-0.20410043844495462	[0.07152391190771075, -0.001957550584913446, 8.81063612341956e-07, -0.0019575505849134455, 0.07246129646048345, -0.003944684018049568, 8.81063612341956e-07, -0.003944684018049568, 0.06985895176156424]	0
4290799.676651642	491927.09948100307	-0.02930832823569582	4290799.780593543	491927.09241948015	359.8421580085103	4290799.189789985	491927.63482789625	-0.2039269641384928	[0.07212121193108285, -0.001957550870093189, 8.835957084018831e-07, -0.0019575508700931886, 0.07305986796769429, -0.003955926760555576, 8.835957084018831e-07, -0.003955926760555576, 0.07045625178487239]	0
4290799.676490706	491927.0994809668	-0.02913485392923397	4290799.780593543	491927.09241948015	359.8421580085103	4290799.189629051	491927.63482786	-0.20375348983203095	[0.07215197275280082, -0.001957551156091421, 8.86149454100081e-07, -0.001957551156091421, 0.07309190390741989, -0.003967265629473326, 8.86149454100081e-07, -0.003967265629473326, 0.0704870126065262]	0
4290799.676329772	491927.0994809306	-0.02896137962277212	4290799.780593543	491927.09241948015	359.8421580085103	4290799.189468116	491927.6348278237	-0.2035800155255691	[0.07227393620170156, -0.0019575514429118063, 8.887043147499542e-07, -0.001957551442911806, 0.07321514612476397, -0.003978609448880432, 8.887043147499542e-07, -0.003978609448880432, 0.07060897605536262]	0
4290799.676168837	491927.09948089434	-0.028787905316310272	4290799.780593543	491927.09241948015	359.8421580085103	4290799.189307181	491927.6348277875	-0.20340654121910726	[0.0722746256816276, -0.001957551730555235, 8.912635960669069e-07, -0.0019575517305552344, 0.0732171180275246, -0.003989972896461392, 8.912635960669069e-07, -0.003989972896461392, 0.07060966553522414]	0
4290799.676007902	491927.0994808581	-0.028614431009848423	4290799.780593543	491927.09241948015	359.8421580085103	4290799.189146246	491927.63482775126	-0.20323306691264542	[0.07227586782283137, -0.001957552019022423, 8.938229023746331e-07, -0.0019575520190224225, 0.07321964624913094, -0.004001336455003715, 8.938229023746331e-07, -0.004001336455003715, 0.07061090767636322]	0
4290799.675846967	491927.09948082187	-0.028440956703386575	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188985311	491927.634827715	-0.20305959260618356	[0.07230163388399691, -0.0019575523083133818, 8.963822537048025e-07, -0.0019575523083133813, 0.07324670204831706, -0.004012700213449882, 8.963822537048025e-07, -0.004012700213449882, 0.07063667373746388]	0
4290799.6756860325	491927.0994807856	-0.028267482396924726	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188824376	491927.63482767873	-0.20288611829972172	[0.0727585413192511, -0.0019575525984282687, 8.989425389473788e-07, -0.0019575525984282683, 0.07370490287990933, -0.00402406811855418, 8.989425389473788e-07, -0.00402406811855418, 0.07109358117265299]	0
4290799.675525097	491927.09948074934	-0.028094008090462877	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188663442	491927.6348276425	-0.2027126439932599	[0.07284959651496374, -0.0019575528893698993, 9.015193851815994e-07, -0.001957552889369899, 0.07379725514277884, -0.004035509556004919, 9.015193851815994e-07, -0.004035509556004919, 0.07118463636830037]	0
4290799.675364163	491927.09948071314	-0.027920533784001028	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188502506	491927.63482760626	-0.20253916968679805	[0.07299198843146473, -0.0019575531811414698, 9.040995317874448e-07, -0.0019575531811414693, 0.07394094781144774, -0.004046965647413278, 9.040995317874448e-07, -0.004046965647413278, 0.07132702828473592]	0
4290799.675203227	491927.0994806769	-0.02774705947753918	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188341572	491927.63482757	-0.2023656953803362	[0.07299445306537732, -0.0019575534737443423, 9.066848395072417e-07, -0.001957553473744342, 0.07394471688858555, -0.004058444654648614, 9.066848395072417e-07, -0.004058444654648614, 0.07132949291858287]	0
4290799.675042292	491927.0994806406	-0.02757358517107733	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188180637	491927.6348275338	-0.20219222107387436	[0.07311193547949102, -0.0019575537671793616, 9.09270236559751e-07, -0.001957553767179361, 0.07406350744073358, -0.004069924058529521, 9.09270236559751e-07, -0.004069924058529521, 0.07144697533263075]	0
4290799.674881358	491927.09948060435	-0.027400110864615485	4290799.780593543	491927.09241948015	359.8421580085103	4290799.188019702	491927.63482749753	-0.20201874676741252	[0.07331559824356886, -0.0019575540614472273, 9.118598918604908e-07, -0.001957554061447227, 0.07426848204076147, -0.0040814223694294535, 9.118598918604908e-07, -0.0040814223694294535, 0.07165063809664257]	0
4290799.674720422	491927.09948056814	-0.027226636558153636	4290799.780593543	491927.09241948015	359.8421580085103	4290799.187858767	491927.63482746127	-0.2018452724609507	[0.07331672377864344, -0.001957554356549813, 9.144569290882322e-07, -0.0019575543565498125, 0.07427092311801956, -0.0040929534567732935, 9.144569290882322e-07, -0.0040929534567732935, 0.07165176363165096]	0
4290799.674559488	491927.0994805319	-0.027053162251691788	4290799.780593543	491927.09241948015	359.8421580085103	4290799.1876978325	491927.63482742506	-0.20167179815448882	[0.0734849311319298, -0.0019575546524883128, 9.170540071119301e-07, -0.0019575546524883123, 0.07444044972502686, -0.004104484725254983, 9.170540071119301e-07, -0.004104484725254983, 0.07181997098487095]	0
4290799.674398553	491927.0994804956	-0.02687968794522994	4290799.780593543	491927.09241948015	359.8421580085103	4290799.187536897	491927.6348273888	-0.201498323848027	[0.07365932029422954, -0.0019575549492637147, 9.196571819516494e-07, -0.0019575549492637143, 0.0746161618569707, -0.004116043064168052, 9.196571819516494e-07, -0.004116043064168052, 0.07199436014710411]	0
4290799.674237618	491927.0994804594	-0.02670621363876809	4290799.780593543	491927.09241948015	359.8421580085103	4290799.187375963	491927.63482735254	-0.20132484954156515	[0.07381022086394566, -0.0019575552468780173, 9.222666776722215e-07, -0.001957555246878017, 0.07476838912112733, -0.004127629468381235, 9.222666776722215e-07, -0.004127629468381235, 0.07214526071675346]	0
4290799.674076683	491927.09948042314	-0.02653273933230624	4290799.780593543	491927.09241948015	359.8421580085103	4290799.187215027	491927.6348273163	-0.2011513752351033	[0.07388409077340345, -0.001957555545333118, 9.248816429099882e-07, -0.0019575555453331174, 0.07484358945824708, -0.004139240157760539, 9.248816429099882e-07, -0.004139240157760539, 0.0722191306261443]	0
4290799.6739157485	491927.0994803869	-0.026359265025844392	4290799.780593543	491927.09241948015	359.8421580085103	4290799.187054093	491927.63482728007	-0.20097790092864146	[0.07389909970079618, -0.0019575558446303276, 9.274992856243243e-07, -0.001957555844630327, 0.07485993255234479, -0.004150862735385361, 9.274992856243243e-07, -0.004150862735385361, 0.07223413955346988]	0
4290799.673754813	491927.0994803507	-0.026185790719382544	4290799.780593543	491927.09241948015	359.8421580085103	4290799.186893158	491927.6348272438	-0.20080442662217962	[0.07395841225921754, -0.001957556144770165, 9.301174723497684e-07, -0.0019575561447701647, 0.0749205830188161, -0.004162487728470206, 9.301174723497684e-07, -0.004162487728470206, 0.07229345211182392]	0
4290799.673593879	491927.0994803144	-0.026012316412920695	4290799.780593543	491927.09241948015	359.8421580085103	4290799.186732223	491927.63482720754	-0.2006309523157178	[0.07396742909635924, -0.0019575564457530634, 9.32737808908434e-07, -0.001957556445753063, 0.07493094150727767, -0.004174122267014926, 9.32737808908434e-07, -0.004174122267014926, 0.07230246894889811]	0
4290799.673432943	491927.09948027815	-0.025838842106458846	4290799.780593543	491927.09241948015	359.8421580085103	4290799.186571288	491927.63482717134	-0.20045747800925592	[0.0741125892998627, -0.0019575567475794216, 9.35358472289891e-07, -0.001957556747579421, 0.07507744710714062, -0.004185758256683302, 9.35358472289891e-07, -0.004185758256683302, 0.07244762915233385]	0
4290799.673272009	491927.0994802419	-0.025665367799996997	4290799.780593543	491927.09241948015	359.8421580085103	4290799.1864103535	491927.6348271351	-0.2002840037027941	[0.07477403173478273, -0.001957557050250139, 9.379843971241742e-07, -0.0019575570502501386, 0.07574023868745298, -0.004197417607692611, 9.379843971241742e-07, -0.004197417607692611, 0.07310907158718598]	0
4290799.673111074	491927.0994802057	-0.02549189349353515	4290799.780593543	491927.09241948015	359.8421580085103	4290799.186249418	491927.6348270988	-0.20011052939633225	[0.07477768003092629, -0.0019575573537699204, 9.406342964920129e-07, -0.0019575573537699204, 0.07574523989891274, -0.004209183407865414, 9.406342964920129e-07, -0.004209183407865414, 0.07311271988326144]	0
4290799.672950139	491927.0994801694	-0.0253184191870733	4290799.780593543	491927.09241948015	359.8421580085103	4290799.186088484	491927.6348270626	-0.19993705508987042	[0.07479813837725535, -0.001957557658142646, 9.432843280953902e-07, -0.0019575576581426454, 0.07576705494770773, -0.0042209497951763335, 9.432843280953902e-07, -0.0042209497951763335, 0.07313317822952221]	0
4290799.672789204	491927.09948013315	-0.02514494488061145	4290799.780593543	491927.09241948015	359.8421580085103	4290799.185927548	491927.63482702634	-0.19976358078340856	[0.07483284759517285, -0.0019575579633684553, 9.459351012286167e-07, -0.001957557963368455, 0.07580312465586526, -0.004232719474948896, 9.459351012286167e-07, -0.004232719474948896, 0.07316788744737122]	0
4290799.6726282695	491927.09948009695	-0.024971470574149602	4290799.780593543	491927.09241948015	359.8421580085103	4290799.185766614	491927.6348269901	-0.19959010647694672	[0.07498194661446794, -0.001957558269447671, 9.485871324264369e-07, -0.0019575582694476706, 0.07595358795460333, -0.004244494740645511, 9.485871324264369e-07, -0.004244494740645511, 0.07331698646659764]	0
4290799.672467334	491927.0994800607	-0.024797996267687757	4290799.780593543	491927.09241948015	359.8421580085103	4290799.185605679	491927.6348269538	-0.1994166321704849	[0.0750156797388262, -0.0019575585763813652, 9.512445678427515e-07, -0.001957558576381365, 0.07598868915236816, -0.004256294001575933, 9.512445678427515e-07, -0.004256294001575933, 0.07335071959088703]	0
4290799.6723064	491927.0994800244	-0.024624521961225908	4290799.780593543	491927.09241948015	359.8421580085103	4290799.185444743	491927.6348269176	-0.19924315786402305	[0.07531084279746135, -0.0019575588841706042, 9.539032259443334e-07, -0.001957558884170604, 0.07628522408310885, -0.004268098691342899, 9.539032259443334e-07, -0.004268098691342899, 0.07364588264945314]	0
4290799.672145464	491927.0994799882	-0.02445104765476406	4290799.780593543	491927.09241948015	359.8421580085103	4290799.185283809	491927.63482688135	-0.1990696835575612	[0.07549195040903492, -0.0019575591928173066, 9.565725824775232e-07, -0.001957559192817306, 0.07646770737400532, -0.004279950883143336, 9.565725824775232e-07, -0.004279950883143336, 0.07382699026095747]	0
4290799.67198453	491927.09947995195	-0.02427757334830221	4290799.780593543	491927.09241948015	359.8421580085103	4290799.185122874	491927.6348268451	-0.19889620925109935	[0.07556989570523895, -0.0019575595023242505, 9.592485034073717e-07, -0.00195755950232425, 0.07654703216908504, -0.00429183222147676, 9.592485034073717e-07, -0.00429183222147676, 0.07390493555709207]	0
