4290799.852429939	491927.10135840863	-0.14371646217475512	4290799.852686591	491927.08583029534	359.8544499835491	4290799.382142612	491927.606275911	-0.3978469337654847	[0.0034943388584241174, -0.0039076860198384075, 2.6803264063411252e-08, -0.003907686019838408, 0.0047521215149765915, -4.3567497738304687e-08, 2.680326406341127e-08, -4.356749773830465e-08, 0.0001651158960338688]	1
4290799.852363739	491927.1013599501	-0.14380470366424764	4290799.852619894	491927.0858316852	359.8553104840399	4290799.3820764115	491927.60627745243	-0.39793517525497724	[0.00350453065304149, -0.003907686021528791, 2.654874227732772e-08, -0.003907686021528793, 0.0047623133161682155, -5.449826781447203e-08, 2.6548742277327738e-08, -5.4498267814471993e-08, 0.000175307690733482]	0
4290799.852298653	491927.1013606681	-0.14386684182230333	4290799.852552941	491927.085832297	359.863860434504	4290799.382011325	491927.6062781705	-0.3979973134130329	[0.003533023691004269, -0.0039076860232094245, 2.6422868889156718e-08, -0.003907686023209426, 0.004790806362005837, -6.590837419107448e-08, 2.6422868889156735e-08, -6.590837419107444e-08, 0.00020380072873429564]	0
4290799.852234838	491927.1013628113	-0.1440818803224223	4290799.852487832	491927.0858325657	359.85821368540866	4290799.38194751	491927.6062803137	-0.39821235191315185	[0.003754460236600608, -0.003907686024726478, 2.5986081000369006e-08, -0.00390768602472648, 0.005012242916956382, -7.891397958834079e-08, 2.5986081000369023e-08, -7.891397958834075e-08, 0.0004252372744429578]	0
4290799.852171022	491927.1013649549	-0.14429030141770235	4290799.852423434	491927.08583355614	359.85242000820904	4290799.381883694	491927.60628245724	-0.3984207730084319	[0.003754845559024322, -0.00390768602615746, 2.5074553879838273e-08, -0.003907686026157462, 0.005012628251293118, -1.0605062022408777e-07, 2.507455387983829e-08, -1.0605062022408773e-07, 0.0004256225969761244]	0
4290799.852108077	491927.1013664362	-0.14436029651278687	4290799.852358757	491927.0858339171	359.8594979437744	4290799.381820749	491927.60628393857	-0.3984907681035164	[0.003927762286297061, -0.003907686027539011, 2.4444062025401595e-08, -0.003907686027539012, 0.005185544993676444, -1.328417103426291e-07, 2.4444062025401612e-08, -1.3284171034262904e-07, 0.0005985393243222174]	0
4290799.852045828	491927.1013672632	-0.14442974859575924	4290799.852297754	491927.08583395794	359.8528764945101	4290799.381758499	491927.6062847656	-0.3985602201864888	[0.004010803258857241, -0.003907686028919973, 2.3949083196262022e-08, -0.0039076860289199745, 0.0052685859851346615, -1.7010051436872155e-07, 2.394908319626204e-08, -1.701005143687215e-07, 0.000681580296922417]	0
4290799.851983578	491927.1013681027	-0.14442185835164467	4290799.852234995	491927.0858337345	359.8567042375944	4290799.381696249	491927.6062856051	-0.39855232994237416	[0.004017712006405431, -0.003907686030232367, 2.3376882757597386e-08, -0.003907686030232368, 0.005275494756541002, -2.125284672024549e-07, 2.3376882757597402e-08, -2.1252846720245486e-07, 0.0006884890445103395]	0
4290799.851921902	491927.1013681478	-0.1444165542833588	4290799.852172914	491927.08583406097	359.8552145590294	4290799.381634574	491927.60628565017	-0.39854702587408836	[0.004179800055683071, -0.00390768603166265, 2.3345830420613306e-08, -0.003907686031662652, 0.005437582834655342, -2.5499147129598155e-07, 2.3345830420613323e-08, -2.5499147129598155e-07, 0.0008505770937900872]	0
4290799.851860956	491927.101368346	-0.14443278341033078	4290799.852112066	491927.08583346003	359.863215774623	4290799.381573629	491927.6062858484	-0.3985632550010603	[0.004282574521352591, -0.003907686033024666, 2.3177238200994704e-08, -0.003907686033024668, 0.005540357334574827, -3.068306417951022e-07, 2.317723820099472e-08, -3.068306417951022e-07, 0.000953351559468828]	0
4290799.853659011	491927.0991709984	-0.13750971789898903	4290799.852051257	491927.08583334164	359.8551730486849	4290799.381512682	491927.6062860478	-0.3987173019001602	[0.0029549190851094922, -0.003450674496947069, 2.0381402146929807e-09, -0.003450674496947067, 0.004065506397376788, -2.458747437580335e-09, 2.038140214692994e-09, -2.458747437580346e-09, 1.5127712078752057e-05]	1
4290799.853599008	491927.09917258826	-0.13765107152331915	4290799.851989326	491927.0858334027	359.8609329591673	4290799.38145268	491927.60628763767	-0.39885865552449035	[0.002997253772666474, -0.0034506744970640114, 2.014089634992508e-09, -0.00345067449706401, 0.004107841085289742, -3.3664577065311427e-09, 2.014089634992521e-09, -3.3664577065311535e-09, 5.746239964217603e-05]	0
4290799.8535396345	491927.09917433123	-0.13785513778808017	4290799.851929121	491927.0858340951	359.8570183687249	4290799.381393306	491927.60628938064	-0.39906272178925134	[0.003037562700842295, -0.0034506744971717807, 1.9139338306474542e-09, -0.0034506744971717794, 0.004148150014074734, -6.778201893846381e-09, 1.9139338306474675e-09, -6.778201893846391e-09, 9.777132782484368e-05]	0
4290799.853480262	491927.0991760931	-0.13805311286538657	4290799.851869579	491927.08583487076	359.8574199078022	4290799.381333932	491927.6062911425	-0.39926069686655774	[0.0032841806705490614, -0.0034506744972632466, 1.7416723633177331e-09, -0.0034506744972632453, 0.004394767984937484, -1.2583173965676799e-08, 1.7416723633177464e-09, -1.2583173965676809e-08, 0.000344389297538051]	0
4290799.853421548	491927.09917793504	-0.13823880964177415	4290799.851809949	491927.0858351111	359.85575446711897	4290799.38127522	491927.60629298445	-0.3994463936429453	[0.0032903865460034124, -0.003450674497305083, 1.10731708281635e-09, -0.0034506744973050816, 0.004400973863061856, -3.280328849539569e-08, 1.1073170828163633e-09, -3.2803288495395695e-08, 0.0003505951729976494]	0
4290799.85336392	491927.0991795289	-0.13836776121061084	4290799.851750746	491927.0858351639	359.84898051982896	4290799.381217591	491927.6062945783	-0.399575345211782	[0.00330170404154849, -0.0034506744972844115, 5.485319354288624e-10, -0.00345067449728441, 0.004412291363554742, -5.3007625619955574e-08, 5.485319354288757e-10, -5.3007625619955574e-08, 0.0003619126685453657]	0
4290799.853307566	491927.09917913546	-0.13830973237571037	4290799.851693494	491927.08583509637	359.85935638887963	4290799.381161237	491927.60629418486	-0.39951731637688154	[0.003354323015079353, -0.0034506744973442026, 6.909211830990388e-10, -0.0034506744973442013, 0.004464910344208817, -7.340276184426233e-08, 6.90921183099052e-10, -7.340276184426233e-08, 0.0004145316420757407]	0
4290799.853251212	491927.0991787423	-0.13830148633095332	4290799.851636027	491927.08583467355	359.86538351577366	4290799.381104884	491927.60629379173	-0.3995090703321244	[0.0034334815012960823, -0.003450674497421177, 8.53878459466115e-10, -0.003450674497421176, 0.004544068840014428, -9.676317551031726e-08, 8.538784594661282e-10, -9.676317551031726e-08, 0.0004936901282918629]	0
4290799.853195827	491927.09917947644	-0.1384691471886216	4290799.851578998	491927.08583431947	359.8546401423882	4290799.381049499	491927.6062945258	-0.39967673118979274	[0.0034339482463734213, -0.0034506744973773667, 4.914763017770684e-10, -0.003450674497377365, 0.004544535597325518, -1.2410602980320692e-07, 4.914763017770816e-10, -1.2410602980320692e-07, 0.0004941568733701893]	0
4290799.85314123	491927.0991809523	-0.13861244234970715	4290799.851523676	491927.0858344571	359.85000108345554	4290799.380994901	491927.6062960017	-0.39982002635087827	[0.003438159232185752, -0.0034506744971812124, -2.3785023091535843e-10, -0.0034506744971812106, 0.004548746598163161, -1.510860115682778e-07, -2.378502309153452e-10, -1.510860115682778e-07, 0.000498367859182895]	0
4290799.853117141	491927.0991364278	-0.13839777765335187	4290799.851469126	491927.08583488135	359.86276947771364	4290799.380940302	491927.6062974668	-0.399844789146238	[0.0033364246033931568, -0.0035565569289786577, 2.1152415469352566e-08, -0.0035565569289786577, 0.00448070901667831, -7.817854660628469e-08, 2.1152415469352622e-08, -7.817854660628473e-08, 0.0003061271467522726]	1
4290799.853063165	491927.0991367665	-0.13847029120831125	4290799.851413732	491927.08583496936	359.85908109982	4290799.3808863275	491927.6062978055	-0.39991730270119735	[0.003440102575458713, -0.003556556930088284, 2.104872197302203e-08, -0.003556556930088284, 0.004584386998089399, -9.47017979293387e-08, 2.1048721973022086e-08, -9.470179792933874e-08, 0.00040980511883212313]	0
4290799.853009833	491927.09913772333	-0.13857458055048077	4290799.85136111	491927.08583484753	359.86150375462375	4290799.380832995	491927.6062987623	-0.40002159204336685	[0.003465256412782197, -0.003556556931099346, 2.0656624419382053e-08, -0.003556556931099346, 0.004609540846719811, -1.1655777497832494e-07, 2.065662441938211e-08, -1.1655777497832496e-07, 0.00043495895619551116]	0
4290799.8529565	491927.099138678	-0.13875068170293925	4290799.85130768	491927.0858350048	359.8540242529607	4290799.380779662	491927.606299717	-0.4001976931958253	[0.00417857216970448, -0.0035565569320675982, 2.0241382607226073e-08, -0.0035565569320675982, 0.005322856617350992, -1.3975528838901593e-07, 2.024138260722613e-08, -1.3975528838901596e-07, 0.0011482747131568377]	0
4290799.852903961	491927.09914031735	-0.13885284101417344	4290799.851254912	491927.0858350436	359.85493792786576	4290799.380727123	491927.6063013564	-0.4002998525070595	[0.004192342939381543, -0.0035565569328030494, 1.8358913247766542e-08, -0.003556556932803049, 0.005336627404946293, -2.00084819261731e-07, 1.8358913247766598e-08, -2.0008481926173102e-07, 0.0011620454828971819]	0
4290799.852852251	491927.099140934	-0.13890851537521276	4290799.851201831	491927.0858355072	359.8627958715146	4290799.380675414	491927.60630197305	-0.4003555268680989	[0.004226946355810162, -0.003556556933591944, 1.764232372791569e-08, -0.003556556933591944, 0.00537123084519696, -2.601738623805359e-07, 1.7642323727915747e-08, -2.601738623805359e-07, 0.0011966488993480017]	0
4290799.852800542	491927.0991415468	-0.13907029456991477	4290799.8511496	491927.0858355674	359.8497199150531	4290799.380623704	491927.6063025858	-0.40051730606280084	[0.004404504587115782, -0.003556556934306885, 1.6909070831902833e-08, -0.003556556934306885, 0.005548789106630529, -3.2205229395072244e-07, 1.690907083190289e-08, -3.2205229395072244e-07, 0.0013742071306747938]	0
4290799.852749777	491927.09914313874	-0.13914469793992662	4290799.851097867	491927.085835832	359.85108918555784	4290799.380572938	491927.6063041777	-0.40059170943281275	[0.004604094369403648, -0.0035565569345415247, 1.4721400976371796e-08, -0.0035565569345415247, 0.005748378925208117, -3.9181383016022616e-07, 1.4721400976371853e-08, -3.9181383016022616e-07, 0.001573796913013014]	0
4290799.852699801	491927.0991434828	-0.1391165161074031	4290799.851046344	491927.0858359764	359.8505141216514	4290799.380522963	491927.6063045218	-0.4005635276002892	[0.005096433863402651, -0.0035565569351153716, 1.4179942786677218e-08, -0.0035565569351153716, 0.006240718462309813, -4.7046499753073926e-07, 1.4179942786677274e-08, -4.7046499753073926e-07, 0.00206613640702196]	0
4290799.85265104	491927.09914277087	-0.13901156377013243	4290799.850996044	491927.085835531	359.8557916993896	4290799.380474201	491927.60630380985	-0.40045857526301853	[0.005097839803121645, -0.003556556936213461, 1.565085750291225e-08, -0.003556556936213461, 0.006242124452801268, -5.712127642590545e-07, 1.5650857502912306e-08, -5.712127642590545e-07, 0.0020675423467197175]	0
4290799.854192453	491927.0972502645	-0.14821211190859235	4290799.850946756	491927.08583495923	359.8591885619205	4290799.38042544	491927.6063030943	-0.4004586731256176	[0.0029552851580285557, -0.003452391247868462, 1.6737747982882854e-09, -0.003452391247868462, 0.00406573464457757, -1.992887886737058e-09, 1.6737747982881964e-09, -1.9928878867369785e-09, 1.3742259622057453e-05]	1
4290799.854144941	491927.09725115914	-0.1484168700769259	4290799.850897333	491927.085834899	359.85701513306935	4290799.380377928	491927.60630398896	-0.40066343129395116	[0.003056100726838093, -0.0034523912479456197, 1.6614802547205183e-09, -0.0034523912479456197, 0.004166550213610486, -2.645813410345794e-09, 1.6614802547204294e-09, -2.6458134103457144e-09, 0.00011455782843457882]	0
4290799.854098847	491927.09725414665	-0.14873338681599746	4290799.850849657	491927.0858355795	359.84687383329	4290799.380331834	491927.60630697646	-0.4009799480330227	[0.004032880180911611, -0.003452391247998524, 1.3192367170428235e-09, -0.0034523912479985236, 0.005143329668180213, -7.926214107917294e-09, 1.3192367170427346e-09, -7.926214107917215e-09, 0.0010913372825170017]	0
4290799.854052754	491927.0972571353	-0.14891637453495127	4290799.850803665	491927.08583691745	359.8525055596304	4290799.380285741	491927.60630996514	-0.4011629357519766	[0.004280847546504773, -0.0034523912478853034, -1.9423940744716785e-09, -0.003452391247885303, 0.005391297036820894, -5.822996905680413e-08, -1.9423940744717674e-09, -5.8229969056804054e-08, 0.001339304648108301]	0
4290799.85400766	491927.09725877095	-0.14909382779556735	4290799.8507571155	491927.0858371669	359.85456286169637	4290799.380240647	491927.6063116008	-0.4013403890125926	[0.004301280207784683, -0.0034523912476036893, -4.1330128339238784e-09, -0.003452391247603689, 0.005411729706065769, -1.1862357494084408e-07, -4.133012833923968e-09, -1.18623574940844e-07, 0.0013597373093782738]	0
4290799.853963541	491927.09726089454	-0.14934935390129783	4290799.850711998	491927.08583767683	359.8585201857961	4290799.380196528	491927.6063137244	-0.40159591511832315	[0.004574428463195501, -0.003452391247042034, -7.020574212300431e-09, -0.0034523912470420335, 0.005684877974566897, -1.7861450620378154e-07, -7.02057421230052e-09, -1.7861450620378149e-07, 0.0016328855647654065]	0
4290799.853919422	491927.0972630241	-0.14978549953148423	4290799.850668841	491927.08583785855	359.8605548046657	4290799.380152409	491927.6063158539	-0.40203206074850956	[0.004708926360475323, -0.003452391246198522, -1.0497787965039035e-08, -0.0034523912461985216, 0.0058193758907485, -2.5065613988792327e-07, -1.0497787965039125e-08, -2.506561398879232e-07, 0.0017673834620079234]	0
4290799.853876681	491927.09726728813	-0.15041157800189378	4290799.850624979	491927.0858387466	359.85477441563523	4290799.380109668	491927.606320118	-0.4026581392189191	[0.004865542460243202, -0.0034523912443589115, -1.8034083128049608e-08, -0.003452391244358911, 0.005975992015049718, -3.261952540669761e-07, -1.8034083128049697e-08, -3.2619525406697605e-07, 0.0019239995616541397]	0
4290799.853835209	491927.0972729176	-0.15101911618222613	4290799.850581744	491927.0858390948	359.8547597548139	4290799.380068196	491927.60632574745	-0.40326567739925145	[0.004988647149077916, -0.003452391241325504, -2.88651541177264e-08, -0.0034523912413255034, 0.00609909673398578, -4.05988045537305e-07, -2.8865154117726486e-08, -4.059880455373049e-07, 0.0020471042502248375]	0
4290799.853794844	491927.09727815504	-0.1516018113956426	4290799.850540243	491927.08584015694	359.8616742000327	4290799.3800278315	491927.6063309849	-0.4038483726126679	[0.005451948114177727, -0.0034523912376012607, -3.958675857713702e-08, -0.0034523912376012602, 0.006562397734837466, -4.886184837097377e-07, -3.958675857713711e-08, -4.886184837097377e-07, 0.0025104052149661354]	0
4290799.8560545165	491927.09454129013	-0.14753332082353837	4290799.850499372	491927.0858418462	359.8524390162398	4290799.379987466	491927.6063362225	-0.40453522086712324	[0.0021628166970278674, -0.0025319881329207575, 2.7814420649264705e-10, -0.002531988132920758, 0.0029767267629540743, -3.289249570283726e-10, 2.7814420649262777e-10, -3.289249570284104e-10, 5.282351401939089e-06]	1
4290799.856015198	491927.0945471787	-0.14812379509442575	4290799.850458307	491927.0858417499	359.85128165515107	4290799.379948148	491927.606342111	-0.4051256951380106	[0.00219059779301147, -0.002531988132928534, 2.470387710101068e-10, -0.0025319881329285343, 0.0030045078589748015, -5.366193770933237e-10, 2.470387710100875e-10, -5.366193770933615e-10, 3.306344738863437e-05]	0
4290799.855976842	491927.0945511603	-0.14854922906448786	4290799.850419265	491927.08584200713	359.8460898224563	4290799.379909793	491927.60634609265	-0.4055511291080727	[0.002413259960051692, -0.0025319881329308232, 1.1539286837510894e-10, -0.0025319881329308237, 0.0032271700261062722, -1.8047856060768093e-09, 1.1539286837508965e-10, -1.804785606076847e-09, 0.000255725614430299]	0
4290799.855938487	491927.094555139	-0.148701888379285	4290799.850381794	491927.0858409384	359.84350380933296	4290799.379871436	491927.6063500714	-0.40570378842286986	[0.0025266130063578696, -0.002531988132889043, -9.020653654407528e-10, -0.0025319881328890437, 0.0033405230729239843, -1.1613355538569417e-08, -9.020653654407722e-10, -1.1613355538569455e-08, 0.00036907866073334673]	0
4290799.85590156	491927.0945556105	-0.14854384887446712	4290799.850342625	491927.0858421597	359.8451232179888	4290799.379834509	491927.60635054286	-0.40554574891805195	[0.0025748631811293617, -0.0025319881328438303, -1.0760873804806766e-09, -0.0025319881328438308, 0.003388773249055531, -2.524244980072879e-08, -1.0760873804806958e-09, -2.5242449800728825e-08, 0.00041732883550390615]	0
4290799.85586628	491927.0945524976	-0.14812565690108082	4290799.850305776	491927.0858394861	359.8448465807356	4290799.37979923	491927.60634743	-0.4051275569446656	[0.002599476570995243, -0.0025319881329302764, 2.2302493074719324e-10, -0.0025319881329302764, 0.0034133866412245743, -3.9965597080347013e-08, 2.23024930747174e-10, -3.996559708034705e-08, 0.00044194222537244306]	0
4290799.855831	491927.0945493858	-0.14749945509634532	4290799.850270086	491927.085836647	359.8483432511349	4290799.379763951	491927.60634431813	-0.40450135513993013	[0.0026549133296968814, -0.0025319881331110285, 1.5982710224935985e-09, -0.0025319881331110285, 0.003468823403290548, -5.555713498788101e-08, 1.5982710224935793e-09, -5.555713498788105e-08, 0.000497378984068414]	0
4290799.855797326	491927.0945438329	-0.14683499041082732	4290799.850234031	491927.08583627053	359.8487858643079	4290799.379730277	491927.60633876524	-0.4038368904544121	[0.0028989136999680513, -0.002531988133566355, 4.360161246112587e-09, -0.0025319881335663544, 0.0037128237778342706, -7.23058074075745e-08, 4.360161246112568e-09, -7.230580740757452e-08, 0.0007413793543064977]	0
4290799.855765009	491927.0945381243	-0.14618842004443877	4290799.850201003	491927.0858340101	359.8536043298209	4290799.379697959	491927.60633305664	-0.4031903200880236	[0.002924690512800257, -0.0025319881342568055, 8.592401437541687e-09, -0.002531988134256805, 0.0037386005960403433, -9.626537348451833e-08, 8.592401437541669e-09, -9.626537348451836e-08, 0.0007671561670647623]	0
4290799.85573269	491927.09453242435	-0.1457076714069609	4290799.850168087	491927.0858317251	359.85384408164674	4290799.37966564	491927.6063273567	-0.4027095714505457	[0.00292718372663573, -0.0025319881352245323, 1.2965135379263266e-08, -0.002531988135224532, 0.0037410938167766698, -1.2105915782790828e-07, 1.2965135379263248e-08, -1.210591578279083e-07, 0.000769649380777359]	0
4290799.856031378	491927.0941390847	-0.15074045379405168	4290799.850136708	491927.0858322539	359.8479329408399	4290799.379634656	491927.60632346733	-0.4023565569588768	[0.0021919623605713106, -0.0025493570561615736, 1.5931380493909187e-09, -0.002549357056161574, 0.0030106973356117234, -1.9412113249229653e-09, 1.5931380493909415e-09, -1.941211324922957e-09, 1.929399499320716e-05]	1
4290799.856001653	491927.09413585643	-0.15031915334453344	4290799.850106192	491927.0858329443	359.8500457271846	4290799.379604932	491927.6063202391	-0.4019352565093585	[0.0025123452401409965, -0.002549357056217047, 1.6554239760203236e-09, -0.0025493570562170474, 0.0033310802153033725, -2.5147172762996134e-09, 1.6554239760203464e-09, -2.514717276299605e-09, 0.00033967687455240566]	0
4290799.855973077	491927.09413216845	-0.149882263663641	4290799.850076835	491927.0858338503	359.85391013968615	4290799.379576356	491927.6063165511	-0.4014983668284661	[0.0025124038828769515, -0.0025493570563094236, 2.9081508083085333e-09, -0.0025493570563094236, 0.003331138858443585, -1.2221196025690395e-08, 2.9081508083085565e-09, -1.2221196025690387e-08, 0.0003397355172715299]	0
4290799.855944502	491927.0941284746	-0.14953296134292293	4290799.8500480065	491927.0858329848	359.847798175669	4290799.379547781	491927.6063128572	-0.401149064507748	[0.00251245824689359, -0.0025493570564735267, 4.163089475267991e-09, -0.002549357056473527, 0.003331193223409943, -2.1929092770036134e-08, 4.1630894752680146e-09, -2.1929092770036124e-08, 0.00033978988126204826]	0
4290799.855916859	491927.09412541013	-0.14914000459248938	4290799.850018489	491927.08583328937	359.85591420780594	4290799.379520137	491927.6063097928	-0.40075610775731446	[0.0025936747644297545, -0.0025493570566845957, 5.204351818227705e-09, -0.002549357056684596, 0.00341240974238948, -3.132223800201595e-08, 5.204351818227728e-09, -3.1322238002015936e-08, 0.0004210063987695067]	0
4290799.855889856	491927.0941226306	-0.14881178972562176	4290799.849991254	491927.0858340056	359.8492866141303	4290799.379493134	491927.6063070132	-0.4004278928904469	[0.0026597998436116237, -0.0025493570569437903, 6.374564198350685e-09, -0.0025493570569437908, 0.003478534823537743, -4.269070925619349e-08, 6.374564198350708e-09, -4.269070925619348e-08, 0.0004871314779191916]	0
4290799.855862852	491927.0941198502	-0.14844228080782024	4290799.849964181	491927.08583462186	359.8512347683294	4290799.379466131	491927.60630423285	-0.40005838397264537	[0.002659799890304612, -0.0025493570572711934, 7.72898206117225e-09, -0.0025493570572711934, 0.0034785348728522698, -5.584471970454761e-08, 7.728982061172273e-09, -5.5844719704547594e-08, 0.0004871315245729666]	0
4290799.855836397	491927.0941166233	-0.14805436961975826	4290799.84993648	491927.085833885	359.8529824441758	4290799.379439675	491927.60630100593	-0.3996704727845834	[0.0027180562345108725, -0.0025493570576974635, 9.300917326655763e-09, -0.0025493570576974635, 0.0035367912202993648, -6.873220107696166e-08, 9.300917326655786e-09, -6.873220107696165e-08, 0.0005453878687242724]	0
4290799.855810718	491927.09411351767	-0.1477078357950098	4290799.849910284	491927.0858340912	359.85589810787985	4290799.379413996	491927.6062979003	-0.3993239389598349	[0.0029014059906176436, -0.002549357058193252, 1.099466959560151e-08, -0.0025493570581932514, 0.003720140980232716, -8.273730442097128e-08, 1.0994669595601532e-08, -8.273730442097127e-08, 0.0007287376247680137]	0
4290799.855785037	491927.0941104196	-0.14749855526484798	4290799.8498840695	491927.0858343904	359.85839923868696	4290799.379388316	491927.6062948023	-0.3991146584296731	[0.0029218539791832855, -0.002549357058789898, 1.3252341210317382e-08, -0.0025493570587898974, 0.0037405889734532165, -1.014513389822824e-07, 1.3252341210317405e-08, -1.0145133898228239e-07, 0.0007491856132585368]	0
4290799.85594536	491927.0939152541	-0.14648934008496983	4290799.849857988	491927.08583472006	359.8483139854514	4290799.3793635685	491927.6062933595	-0.3990597775417794	[0.00232020557642548, -0.00268365829474723, 2.5227603341335784e-09, -0.0026836582947472308, 0.0031819723274711166, -3.155246871501224e-09, 2.5227603341335862e-09, -3.1552468715012374e-09, 3.302536301958249e-05]	1
4290799.855921351	491927.0939146943	-0.1464121951076969	4290799.849833173	491927.0858358085	359.85494882123146	4290799.37933956	491927.6062927997	-0.39898263256450645	[0.0025892866871228214, -0.002683658294810008, 2.5412476889963114e-09, -0.0026836582948100087, 0.003451053438336165, -3.9481366169402906e-09, 2.5412476889963192e-09, -3.948136616940304e-09, 0.00030210647371408945]	0
4290799.855897343	491927.09391413105	-0.14639849169864366	4290799.849809146	491927.0858361826	359.8543513090436	4290799.379315551	491927.6062922364	-0.3989689291554532	[0.002858327720421431, -0.0026836582948773285, 2.7114142860742688e-09, -0.0026836582948773294, 0.0037200944719955288, -1.1201238245079585e-08, 2.7114142860742766e-09, -1.1201238245079598e-08, 0.0005711475070097403]	0
4290799.855873847	491927.09391411126	-0.14646570580314056	4290799.8497851975	491927.0858369753	359.8614401497228	4290799.379292056	491927.60629221663	-0.39903614325995007	[0.0028599712787204684, -0.002683658294941521, 2.7227148410919037e-09, -0.002683658294941522, 0.0037217380311361007, -2.4620514339288854e-08, 2.7227148410919115e-09, -2.4620514339288867e-08, 0.0005727910653086699]	0
4290799.855851204	491927.093915463	-0.14665654831633856	4290799.849761213	491927.08583733096	359.8520070288952	4290799.379269413	491927.6062935684	-0.3992269857731481	[0.002954308476883394, -0.002683658294952361, 1.948460035356641e-09, -0.002683658294952362, 0.0038160752307140264, -3.759059036420975e-08, 1.948460035356649e-09, -3.7590590364209765e-08, 0.0006671282634779094]	0
4290799.855829078	491927.0939170686	-0.14684501607507786	4290799.849738457	491927.0858383876	359.85411545643984	4290799.379247286	491927.60629517405	-0.3994154535318874	[0.002979872522551303, -0.002683658294911414, 8.77284633213873e-10, -0.002683658294911415, 0.0038416392783765193, -5.2351399089739714e-08, 8.772846332138809e-10, -5.235139908973973e-08, 0.0006926923091503559]	0
4290799.855806952	491927.0939186784	-0.14702274222910103	4290799.849716502	491927.08583909506	359.85133939136944	4290799.379225161	491927.6062967838	-0.39959317968591057	[0.003053126546458559, -0.0026836582948218802, -2.3778028294164677e-10, -0.0026836582948218807, 0.003914893304940517, -6.767762861315505e-08, -2.377802829416389e-10, -6.767762861315506e-08, 0.0007659463330586408]	0
4290799.855785287	491927.09391994367	-0.14714418364502221	4290799.849693991	491927.0858392517	359.8598066888468	4290799.379203496	491927.60629804904	-0.39971462110183176	[0.0031948430794436025, -0.002683658294710101, -1.2069078407908819e-09, -0.0026836582947101016, 0.004056609841215864, -8.427251832674954e-08, -1.206907840790874e-09, -8.427251832674955e-08, 0.0009076628660418562]	0
4290799.855764081	491927.09392134484	-0.14730523307687102	4290799.849672079	491927.0858392772	359.8542231008149	4290799.379182289	491927.6062994502	-0.3998756705336806	[0.003317564095193452, -0.002683658294539458, -2.4786879781805595e-09, -0.0026836582945394586, 0.004179330860942946, -1.0352067330952587e-07, -2.4786879781805517e-09, -1.0352067330952587e-07, 0.001030383881786542]	0
4290799.855742875	491927.0939227488	-0.1474340632313181	4290799.849651257	491927.08583922125	359.8531753811043	4290799.379161083	491927.6063008542	-0.4000045006881277	[0.003324143665366139, -0.0026836582943108745, -3.925341571673474e-09, -0.002683658294310875, 0.004185910435960542, -1.2537109155143804e-07, -3.9253415716734656e-09, -1.2537109155143804e-07, 0.0010369634519502378]	0
4290799.855754777	491927.0938713331	-0.1467241400750777	4290799.849629398	491927.085839597	359.85522908222134	4290799.379140257	491927.6063016707	-0.4000599201483807	[0.0027803858833492087, -0.003094872538159016, 7.70889124311326e-09, -0.003094872538159016, 0.0037741673086720074, -1.1614730984883644e-08, 7.708891243113254e-09, -1.161473098488365e-08, 0.00014263339442745953]	1
4290799.855734516	491927.09387167596	-0.146761316097769	4290799.849608047	491927.0858392163	359.85214303000754	4290799.379119996	491927.60630201356	-0.400097096171072	[0.0027880070325137416, -0.003094872538310231, 7.65998703546383e-09, -0.0030948725383102313, 0.0037817884583710086, -1.4504597529293636e-08, 7.659987035463823e-09, -1.4504597529293642e-08, 0.00015025454359726199]	0
4290799.855714255	491927.0938720177	-0.146736158644975	4290799.849587438	491927.0858387608	359.86168312839715	4290799.379099735	491927.6063023553	-0.40007193871827795	[0.002815612451801297, -0.0030948725384594314, 7.608640378284147e-09, -0.003094872538459432, 0.003809393878313211, -1.7548877527677774e-08, 7.60864037828414e-09, -1.754887752767778e-08, 0.00017785996289003495]	0
4290799.855694516	491927.0938718592	-0.14675769550184703	4290799.849566677	491927.08583862754	359.8461251625666	4290799.379079996	491927.6063021968	-0.40009347557515007	[0.00284373827062331, -0.00309487253861296, 7.63683537242536e-09, -0.0030948725386129605, 0.003837519697894919, -2.1059728986200153e-08, 7.636835372425353e-09, -2.105972898620016e-08, 0.0002059857817096316]	0
4290799.855675234	491927.09387161914	-0.14671149442245054	4290799.84954669	491927.0858381713	359.8503128967415	4290799.3790607145	491927.60630195675	-0.40004727449575356	[0.0028488195174254847, -0.0030948725387662155, 7.686281063475195e-09, -0.003094872538766216, 0.003842600945582103, -2.5031362360115807e-08, 7.686281063475189e-09, -2.5031362360115813e-08, 0.00021106702850812848]	0
4290799.855655953	491927.09387138055	-0.14664677334460358	4290799.849527369	491927.085837966	359.85296988591165	4290799.379041433	491927.6063017182	-0.3999825534179066	[0.003364061779847558, -0.003094872538921358, 7.736633176393927e-09, -0.0030948725389213583, 0.004357843209044229, -2.910097167278486e-08, 7.73663317639392e-09, -2.9100971672784867e-08, 0.0007263092909265225]	0
4290799.855636991	491927.09387091093	-0.14663338265333617	4290799.849508682	491927.08583776193	359.8558727201539	4290799.37902247	491927.60630124854	-0.3999691627266392	[0.0034015295426439887, -0.003094872539088203, 8.077736303419637e-09, -0.0030948725390882036, 0.0043953109731980945, -4.287397979020847e-08, 8.07773630341963e-09, -4.287397979020848e-08, 0.0007637770537155267]	0
