4290794.4835533	491936.4800980603	90.00914600433718	4290794.4341548225	491936.56844793644	90.00271057779143	4290794.5867474545	491936.5093157276	89.99982253728054	[0.0012061709580687581, -0.002186640334089264, 1.2456377954838985e-06, -0.0021866403340892637, 0.0044586035704217595, -5.886367725429486e-07, 1.2456377954839088e-06, -5.886367725429495e-07, 0.0001072746121006924]	0
4290794.485254745	491936.4886567297	90.00915736349972	4290794.436639283	491936.57308754406	89.99645466963624	4290794.5884489	491936.51787439705	89.99983389644309	[0.0012395620462631958, -0.002186634738901432, 3.275098504477186e-07, -0.0021866347389014316, 0.004492006430150916, -4.0611483039032265e-07, 3.27509850447729e-07, -4.061148303903236e-07, 0.00014067916434582306]	0
4290794.499423471	491936.4889330262	90.00943132865203	4290794.440753581	491936.57395396376	90.00150180725602	4290794.602617626	491936.51815069356	90.0001078615954	[0.0012448296721139162, -0.0021866305370225373, 2.886406898063785e-07, -0.002186630537022537, 0.004497290959717375, 1.5871296751045029e-06, 2.886406898063889e-07, 1.5871296751045018e-06, 0.00014594696043678093]	0
4290794.513592196	491936.4892093733	90.01031169430303	4290794.451651736	491936.57417767186	89.99954781441953	4290794.6167863505	491936.51842704066	90.0009882272464	[0.0012628684675804172, -0.0021866274574040448, 2.483086686926823e-07, -0.0021866274574040443, 0.004515404178031038, 3.6550119949262384e-06, 2.4830866869269266e-07, 3.655011994926237e-06, 0.0001639859042876867]	0
4290794.531316113	491936.48538407026	90.01213982618059	4290794.462647507	491936.57362212404	90.00309966467998	4290794.634510267	491936.51460173767	90.00281635912395	[0.0015018046947586322, -0.0021865979567354944, 8.756044471293322e-07, -0.002186597956735494, 0.004754517182230377, 6.5614844587459336e-06, 8.756044471293425e-07, 6.561484458745932e-06, 0.00040291783215764144]	0
4290794.552906929	491936.4896679538	90.01520977100837	4290794.476411333	491936.57586956734	90.00157779384098	4290794.656101083	491936.51888562116	90.00588630395174	[0.0015067758140405157, -0.002186644427250522, -8.504486097907011e-07, -0.0021866444272505216, 0.00475995957042291, 1.5260809475063788e-05, -8.504486097906907e-07, 1.5260809475063788e-05, 0.00040788905920420175]	0
4290794.565988804	491936.4944311145	90.01978803743593	4290794.488712818	491936.5774810635	90.01154660243371	4290794.669182958	491936.5236487819	90.0104645703793	[0.0015177959702249418, -0.0021867536584066895, -2.793289768355075e-06, -0.0021867536584066886, 0.0047714314551760935, 2.0596763135318617e-05, -2.793289768355065e-06, 2.0596763135318617e-05, 0.0004188918596769892]	0
4290794.579069425	491936.499197717	90.02613006453527	4290794.500852641	491936.57980616833	90.0146537285906	4290794.68226358	491936.5284153844	90.01680659747862	[0.0017355251809179825, -0.0021869144909129794, -4.7899807453909004e-06, -0.0021869144909129785, 0.004989735029857841, 2.60761289079652e-05, -4.78998074539089e-06, 2.60761289079652e-05, 0.0006365849239339954]	0
4290794.51469447	491936.5855542928	90.02866947340114	4290794.516617309	491936.58363929274	90.0193908459554	4290794.698685436	491936.5374131036	90.02508588727058	[2.999999775051113e-05, -5.9445634376863246e-05, -4.880750718571714e-11, -5.944563437686365e-05, 0.00011816991091018558, 9.7183874534578e-11, -4.880750718261832e-11, 9.718387453194922e-11, 7.630879383040557e-08]	1
4290794.52869821	491936.58681104606	90.03896829595172	4290794.534038751	491936.5853316499	90.02251038724488	4290794.712689175	491936.5386698569	90.03538470982116	[3.0082736148691353e-05, -5.944563652546428e-05, -1.4470883555441327e-10, -5.9445636525464686e-05, 0.00011825266675155413, 1.1657923667216896e-09, -1.4470883555131445e-10, 1.1657923667190609e-09, 1.5904694880832495e-07]	0
4290794.542701934	491936.58806797105	90.05123104264347	4290794.552444653	491936.58403340064	90.03486492994014	4290794.7266929	491936.53992678184	90.0476474565129	[3.4065272754518305e-05, -5.9445642816726116e-05, -3.446189154396303e-10, -5.944564281672652e-05, 0.0001222352665829928, 3.393042001205047e-09, -3.4461891543653146e-10, 3.393042001202418e-09, 4.141582939587009e-06]	0
4290794.562191683	491936.6011172817	90.06516450558289	4290794.574996203	491936.58824386436	90.051918600155	4290794.746182648	491936.55297609256	90.06158091945233	[6.475358708482072e-05, -5.9446747129749554e-05, -5.438942140258455e-08, -5.944674712974995e-05, 0.00015292457211243867, 8.411145340961533e-08, -5.4389421402581456e-08, 8.41114534096127e-08, 3.482918302839251e-05]	0
4290794.589793359	491936.60197934543	90.080300787871	4290794.597663447	491936.588267691	90.06233197867196	4290794.7737843245	491936.5538381563	90.07671720174044	[0.00013011878327038646, -5.944914961798688e-05, -8.441439681516459e-08, -5.944914961798728e-05, 0.00021832082657457063, 1.0454552677637156e-06, -8.441439681516149e-08, 1.045455267763713e-06, 0.00010019425955622109]	0
4290794.6173944175	491936.60286093823	90.09608679445732	4290794.623868056	491936.5869171401	90.0686191341496	4290794.801385383	491936.5547197491	90.09250320832676	[0.00022400513833936475, -5.9454839226907325e-05, -1.727449341043571e-07, -5.9454839226907725e-05, 0.0003123409961138232, 3.810922920475019e-06, -1.7274493410435404e-07, 3.8109229204750164e-06, 0.00019408038791538616]	0
4290794.642867158	491936.60889880004	90.11174939159703	4290794.648670256	491936.5892428858	90.09710392127502	4290794.826858124	491936.5607576109	90.10816580546647	[0.0002285912132025973, -5.951209907528647e-05, -1.344575495221989e-06, -5.951209907528687e-05, 0.0003172379900034002, 8.754682244324804e-06, -1.344575495221986e-06, 8.754682244324802e-06, 0.00019865730140755392]	0
4290794.668324576	491936.60733180644	90.12640492385658	4290794.673679687	491936.58731978363	90.11258234105024	4290794.852315541	491936.5591906173	90.12282133772602	[0.0002423622069584959, -5.952468520501958e-05, -1.0332807794122888e-06, -5.952468520501999e-05, 0.00033158719890245846, 1.3811984183270942e-05, -1.0332807794122856e-06, 1.381198418327094e-05, 0.00021243202124896762]	0
4290794.693782022	491936.60576528346	90.1392094228131	4290794.699601292	491936.58664560865	90.12351503206173	4290794.877772988	491936.5576240943	90.13562583668254	[0.00030945738445920423, -5.952088138449991e-05, -7.00501132592515e-07, -5.9520881384500316e-05, 0.00039952600140321336, 1.921996107391011e-05, -7.005011325925118e-07, 1.921996107391011e-05, 0.0002795299147589148]	0
4290794.71497919	491936.60400782886	90.14943572877795	4290794.7237727735	491936.5853286978	90.1318705047389	4290794.898970156	491936.55586663965	90.14585214264739	[0.000343844688819491, -5.949153847022343e-05, -2.0923999087324825e-07, -5.949153847022384e-05, 0.0004348553204372112, 2.5145203611498813e-05, -2.0923999087324507e-07, 2.5145203611498813e-05, 0.0003139188179479473]	0
4290794.7318236325	491936.6016630196	90.14159695156086	4290794.747897596	491936.5840702546	90.14664727830427	4290794.915417168	491936.55341001326	90.15293724184211	[0.00012335267971660914, -0.0001898040141487951, -8.586812986166921e-07, -0.00018980401414879516, 0.00040555091477115674, 1.90121559048399e-06, -8.586812986166951e-07, 1.9012155904839854e-06, 2.7912818819658534e-05]	1
4290794.759218648	491936.6028049441	90.14515835895236	4290794.774967526	491936.58327960735	90.15115164115154	4290794.942812183	491936.5545519378	90.15649864923361	[0.00030977539823265983, -0.00018983058197840545, -8.905556305055527e-07, -0.0001898305819784055, 0.0005920967516537718, 2.6658876831587023e-06, -8.905556305055556e-07, 2.6658876831586976e-06, 0.00021433353983919012]	0
4290794.786613436	491936.6039522813	90.14501206567132	4290794.805795113	491936.5834394938	90.15973805539292	4290794.970206972	491936.55569927493	90.15635235595258	[0.00038244818821093346, -0.0001898647739640911, -1.136468464012813e-06, -0.00018986477396409118, 0.0006650741306604908, 8.537509768120605e-06, -1.136468464012816e-06, 8.537509768120602e-06, 0.000287004004137409]	0
4290794.818457848	491936.6083843684	90.14113812301824	4290794.836460844	491936.5835390695	90.15707376282087	4290795.002051384	491936.56013136206	90.15247841329949	[0.0004392477843218172, -0.00018997931006480755, -2.408495217316603e-06, -0.00018997931006480763, 0.0007226928003014188, 1.767698346688619e-05, -2.4084952173166055e-06, 1.7676983466886187e-05, 0.0003437878886603806]	0
4290794.848693805	491936.6081944887	90.13360947118936	4290794.864929774	491936.58261290385	90.15539916360889	4290795.032287341	491936.5599414823	90.14494976147061	[0.0005032422769121047, -0.00019004680296699626, -2.3432168619363326e-06, -0.00019004680296699634, 0.0007880714515345523, 2.8071739132690538e-05, -2.343216861936335e-06, 2.8071739132690534e-05, 0.00040778328350452866]	0
4290794.87892974	491936.608001128	90.12250248874129	4290794.893970797	491936.5813486659	90.14899811826953	4290795.062523276	491936.55974812165	90.13384277902254	[0.000556330461351933, -0.00019010984026773692, -2.2643676151160365e-06, -0.000190109840267737, 0.0008432308776941651, 4.040144778090923e-05, -2.264367615116039e-06, 4.040144778090923e-05, 0.00046087235886995483]	0
4290794.899046883	491936.6073328592	90.10783255044814	4290794.918837837	491936.57939091575	90.1334287215104	4290795.082640419	491936.5590798529	90.11917284072939	[0.0006120832155169379, -0.00019012219803838965, -1.956381005581882e-06, -0.00019012219803838973, 0.0009007984906689297, 4.9672883038998424e-05, -1.9563810055818846e-06, 4.9672883038998424e-05, 0.0005166279336294962]	0
4290794.923381061	491936.6064601076	90.08959664366452	4290794.947362707	491936.577949903	90.11693386015654	4290795.106974597	491936.5582071013	90.10093693394577	[0.0007294281369740097, -0.00019011548089056083, -1.505493155009674e-06, -0.00019011548089056088, 0.0010208698535319185, 6.224459962203663e-05, -1.5054931550096766e-06, 6.224459962203663e-05, 0.0006339758764427463]	0
4290794.947714993	491936.60558046534	90.06783572173796	4290794.975323533	491936.57645482477	90.09711435624186	4290795.131308529	491936.557327459	90.07917601201922	[0.0009477169727484164, -0.00019008379212270496, -9.478211605761666e-07, -0.000190083792122705, 0.001242565561504174, 7.767172474575256e-05, -9.478211605761691e-07, 7.767172474575256e-05, 0.0008522668702561861]	0
4290794.990028652	491936.6000451908	90.04264549474156	4290795.011663441	491936.57289397164	90.07492774726626	4290795.173622188	491936.5517921845	90.05398578502282	[0.0009491986385804949, -0.00018949434757581217, 3.769709958108458e-06, -0.00018949434757581222, 0.001252130694970174, 0.00011373425532518945, 3.7697099581084554e-06, 0.00011373425532518945, 0.0008537329161590142]	0
4290795.010458121	491936.595853209	90.05537120813399	4290795.037927702	491936.57176002883	90.05709170339705	4290795.198343702	491936.54987938434	90.02551594333036	[0.0004287405600120135, -0.0006872172803469946, -2.9931667643900135e-06, -0.0006872172803469947, 0.0014386997086863198, 6.453534255704103e-06, -2.993166764390028e-06, 6.45353425570412e-06, 8.080734116883663e-05]	1
4290795.035178788	491936.5939295041	90.0238924834317	4290795.066268878	491936.5704024168	90.02500431696595	4290795.223064368	491936.54795567953	89.99403721862808	[0.0004775438464071128, -0.0006872750159156487, -2.837717290770304e-06, -0.0006872750159156487, 0.001487882665606938, 8.451145615820086e-06, -2.8377172907703182e-06, 8.451145615820103e-06, 0.00012962184446383635]	0
4290795.065221977	491936.60054551583	89.98978227530544	4290795.095067488	491936.57281386363	89.99310389077672	4290795.253107557	491936.55457169126	89.95992701050183	[0.0005253229325512365, -0.0006874419472994084, -3.695296934686024e-06, -0.0006874419472994084, 0.0015362433237849288, 1.2345399222033329e-05, -3.6952969346860384e-06, 1.2345399222033345e-05, 0.0001773577081091881]	0
4290795.100379171	491936.6057170206	89.95347463543867	4290795.12542096	491936.5724079557	89.95683270723048	4290795.2882647505	491936.55974319595	89.92361937063505	[0.0008411269687568336, -0.0006876679542548589, -4.612503155154155e-06, -0.0006876679542548589, 0.0018530916744758845, 1.8580798463483182e-05, -4.612503155154169e-06, 1.85807984634832e-05, 0.000493118780487602]	0
4290795.125796152	491936.60821212386	89.91535617082424	4290795.155167789	491936.5707953965	89.92138387078225	4290795.313681732	491936.56223829923	89.88550090602061	[0.0009000705321456809, -0.0006878628237784472, -5.842885446395566e-06, -0.0006878628237784472, 0.0019132722522702658, 3.1114389462538514e-05, -5.84288544639558e-06, 3.1114389462538534e-05, 0.000552036256601958]	0
4290795.151215127	491936.6106868458	89.87561348369229	4290795.1816426	491936.5684157399	89.89104668163397	4290795.339100706	491936.56471302116	89.84575821888868	[0.0009219279090257558, -0.0006881230691758295, -7.209021671406235e-06, -0.0006881230691758296, 0.0019370358050459894, 4.5146584816620374e-05, -7.209021671406249e-06, 4.5146584816620394e-05, 0.0005738613336413868]	0
4290795.170357263	491936.61264740245	89.83422804067237	4290795.208001763	491936.5662061523	89.84827119196777	4290795.358242842	491936.5666735779	89.80437277586876	[0.0009230277472814116, -0.0006883711142675125, -8.334109355963489e-06, -0.0006883711142675126, 0.00194004384926698, 5.613151633469456e-05, -8.334109355963502e-06, 5.613151633469458e-05, 0.0005749306987073133]	0
4290795.201676799	491936.6114151373	89.79105395676694	4290795.235690235	491936.56537028705	89.80240555890849	4290795.389562379	491936.56544131273	89.76119869196333	[0.0010875633583019614, -0.000688540776940061, -7.625642288807487e-06, -0.0006885407769400612, 0.0021086791103342847, 7.413807950997978e-05, -7.625642288807501e-06, 7.413807950997979e-05, 0.000739485976373714]	0
4290795.232995544	491936.61016289983	89.74590304716742	4290795.268260115	491936.5621384454	89.75601255398549	4290795.420881123	491936.5641890752	89.7160477823638	[0.0011379502340055068, -0.0006886577624664218, -6.6996302328915155e-06, -0.000688657762466422, 0.0021644530828355546, 9.729785194778639e-05, -6.699630232891529e-06, 9.72978519477864e-05, 0.0007898907907204295]	0
4290795.260491761	491936.603094234	89.69858824247451	4290795.2976105735	491936.5574284633	89.71195899810678	4290795.448377341	491936.55712040944	89.6687329776709	[0.0011616056570275494, -0.0006880006865426989, -1.1161562209116467e-06, -0.0006880006865426991, 0.0021941115893880188, 0.0001190168607790953, -1.1161562209116603e-06, 0.00011901686077909531, 0.0008136014609248177]	0
4290795.289388315	491936.602028584	89.68194566416605	4290795.327178656	491936.5553768152	89.6681628724304	4290795.466820381	491936.55698593217	89.61912739384245	[0.0004916452072915896, -0.0009467967742828073, -4.218671369931253e-07, -0.0009467967742828071, 0.001866576783806262, 8.384602093778568e-07, -4.218671369931405e-07, 8.384602093778401e-07, 9.043096536134195e-06]	1
4290795.307831251	491936.6018805325	89.63013028141216	4290795.351948731	491936.55464670307	89.61208766732523	4290795.485263317	491936.5568378807	89.56731201108856	[0.00050747398114806, -0.0009468044059238598, -4.2052829319332603e-07, -0.0009468044059238596, 0.0018824396856521651, 1.005241458475276e-06, -4.205282931933412e-07, 1.0052414584752593e-06, 2.48719951104923e-05]	0
4290795.336697762	491936.60493518383	89.5763798592999	4290795.383940023	491936.55469960265	89.56114275044463	4290795.514129828	491936.559892532	89.5135615889763	[0.0005418466415323788, -0.000946821808911539, -4.965035661156803e-07, -0.0009468218089115387, 0.0019168883056733246, 1.7232091723644623e-06, -4.965035661156954e-07, 1.7232091723644458e-06, 5.9241854282223294e-05]	0
4290795.360791476	491936.59322077397	89.52105258983369	4290795.414317047	491936.5525775121	89.5096787350813	4290795.538223542	491936.54817812215	89.45823431951008	[0.0005439537745983815, -0.0009467968645109726, 1.9747979748955434e-07, -0.0009467968645109723, 0.0019191163689661107, 3.150565537230049e-06, 1.974797974895392e-07, 3.150565537230032e-06, 6.135249023521812e-05]	0
4290795.3848738335	491936.58148303226	89.46448024799749	4290795.4413027605	491936.5458740872	89.4623597081487	4290795.562305899	491936.53644038044	89.40166197767387	[0.0006421081058503603, -0.0009467377855465351, 9.176194775970464e-07, -0.0009467377855465347, 0.0020174449395467227, 4.628078126844977e-06, 9.176194775970312e-07, 4.62807812684496e-06, 0.00015949373273998915]	0
