4290801.734764825	491923.46439277683	11.617623604698156	4290801.91995838	491923.2122965268	11.800730707610533	4290801.5590266455	491923.9171129917	10.875673805906214	[0.0029484055121636204, -0.0023051930364851795, 1.360544440669693e-05, -0.002305193036485179, 0.0029018570873853957, -8.927331317554254e-06, 1.3605444406696943e-05, -8.927331317554265e-06, 0.000619672521770838]	0
4290801.728997692	491923.432958921	10.872750475784612	4290801.912939979	491923.17246905476	11.062777770097748	4290801.553259513	491923.88567913586	10.130800676992669	[0.0030094121668433216, -0.002305664457545317, 3.308414110737841e-05, -0.0023056644575453165, 0.0029615196887579835, -1.250106465663168e-05, 3.3084141107378424e-05, -1.250106465663169e-05, 0.0006792115427515165]	0
4290801.716725224	491923.4026212971	10.127614689596394	4290801.899200749	491923.135750386	10.311670734874824	4290801.540987045	491923.8553415119	9.38566489080445	[0.0030128715959376385, -0.002306702616573913, 5.368980546049318e-05, -0.0023067026165739125, 0.0029627557387426145, -2.0836666717850337e-05, 5.368980546049319e-05, -2.0836666717850347e-05, 0.0006800384564879092]	0
4290801.697269625	491923.3720413367	9.381682362842573	4290801.88369861	491923.100461006	9.563785743630616	4290801.521531446	491923.8247615515	8.63973256405063	[0.0030286430632726754, -0.002308788958185672, 7.448535452510886e-05, -0.0023087889581856714, 0.0029756758027904943, -3.406722204749966e-05, 7.448535452510887e-05, -3.406722204749967e-05, 0.0006918903325073147]	0
4290801.678875948	491923.3444284512	8.634276468549311	4290801.864460195	491923.0669304544	8.818021833708796	4290801.50313777	491923.79714866605	7.892326669757368	[0.00318471658529832, -0.002311451124802425, 9.359044304701817e-05, -0.0023114511248024244, 0.0031285955953826296, -4.679362886815827e-05, 9.359044304701818e-05, -4.679362886815828e-05, 0.000843322796781264]	0
4290801.690701654	491923.2326679817	7.874962416724895	4290801.846345682	491923.0339421279	8.077235261590712	4290801.484389592	491923.7697752376	7.1428121313372115	[0.0020871860877502806, -0.0020501477773802114, 5.953080289266421e-07, -0.0020501477773802114, 0.002028528807819404, -5.828514813290643e-07, 5.953080289266386e-07, -5.828514813290613e-07, 7.49201698036353e-06]	1
4290801.665299547	491923.21206862223	7.122864864878366	4290801.8288838	491923.0005083407	7.33199106548663	4290801.458987484	491923.7491758781	6.390714579490683	[0.0021480419705814362, -0.002050178826152372, 7.496387798468288e-07, -0.002050178826152372, 0.0020893914312717855, -7.73164503138576e-07, 7.496387798468253e-07, -7.731645031385731e-07, 6.832019476873975e-05]	0
4290801.642527112	491923.18126278406	6.367875926346827	4290801.806736968	491922.97154367017	6.565421557605885	4290801.43621505	491923.71837003995	5.635725640959144	[0.00214815777532382, -0.0020502676434856495, 2.8542996446939613e-06, -0.0020502676434856495, 0.0020894668570922564, -2.3289816875014992e-06, 2.8542996446939575e-06, -2.3289816875014963e-06, 6.83249771671868e-05]	0
4290801.619352424	491923.15075840265	5.609927117458002	4290801.786967115	491922.9378202887	5.8128574301329765	4290801.413040361	491923.68786565855	4.877776832070319	[0.0021493302260718957, -0.002050453136079172, 4.938510807909657e-06, -0.002050453136079172, 0.0020905462348604323, -3.912391725315681e-06, 4.938510807909653e-06, -3.9123917253156786e-06, 6.925971305297415e-05]	0
4290801.598062731	491923.12635976594	4.849143315180581	4290801.7684469465	491922.90305342484	5.062218537427056	4290801.391750669	491923.66346702183	4.116993029792898	[0.002175383408885733, -0.0020506897087043787, 6.6283533836335865e-06, -0.0020506897087043787, 0.002116515181218345, -5.386909672979178e-06, 6.628353383633583e-06, -5.386909672979175e-06, 9.503068014981143e-05]	0
4290801.574810912	491923.0975825295	4.085755678491658	4290801.750290485	491922.8723298079	4.302173983059776	4290801.368498849	491923.6346897853	3.353605393103975	[0.002188543178661794, -0.0020510624375840334, 9.363073742595597e-06, -0.0020510624375840334, 0.002129516650887673, -7.59654594833644e-06, 9.363073742595594e-06, -7.596545948336437e-06, 0.00010773026084522986]	0
4290801.551175346	491923.06911963236	3.3200281887118117	4290801.730238004	491922.8383556529	3.5422274003413188	4290801.344863283	491923.60622688825	2.587877903324129	[0.0021905918606267708, -0.002051572432931867, 1.2429389070471274e-05, -0.002051572432931867, 0.0021313643359776964, -1.0142811608882354e-05, 1.242938907047127e-05, -1.014281160888235e-05, 0.00010915866618382878]	0
4290801.521732818	491923.0470276594	2.5522417487323934	4290801.710022175	491922.805404079	2.7674566932108373	4290801.315420756	491923.58413491526	1.8200914633447105	[0.0022726154908233064, -0.0020522334618279917, 1.4840919372081452e-05, -0.0020522334618279917, 0.002213477396822377, -1.3356718636859038e-05, 1.4840919372081449e-05, -1.3356718636859034e-05, 0.0001905798414636588]	0
4290801.503369566	491923.0179501223	1.7826892172950894	4290801.684367398	491922.77853165753	2.001832615001382	4290801.297057504	491923.5550573782	1.0505389319074068	[0.002429732571767502, -0.002052996131516879, 2.0382511778642752e-05, -0.002052996131516879, 0.0023701250779761024, -1.685638435997344e-05, 2.038251177864275e-05, -1.6856384359973437e-05, 0.0003466727117825396]	0
4290801.48461566	491922.9891229958	1.0117363526610192	4290801.668120998	491922.7440218629	1.2336528548298697	4290801.278303598	491923.5262302517	0.27958606727333646	[0.0025829281764001267, -0.00205405172296552, 3.037608989255835e-05, -0.00205405172296552, 0.0025226116319674004, -2.335785169542409e-05, 3.037608989255835e-05, -2.3357851695424087e-05, 0.0004984050917842266]	0
4290801.458825699	491922.947595389	0.2524090030145612	4290801.648280269	491922.71476915973	0.46802329278652377	4290801.257360115	491923.5065462982	-0.49247195851429365	[0.0022810692525250015, -0.002191871043337824, 3.5293115059243196e-06, -0.002191871043337824, 0.002200459897079721, -3.4102580189669264e-06, 3.5293115059243136e-06, -3.410258018966924e-06, 4.8477579377329956e-05]	1
4290801.44859068	491922.9234491057	-0.52060494528318	4290801.626730755	491922.6845736214	359.694804687232	4290801.247125097	491923.48240001494	-1.265485906812035	[0.0022843494579245505, -0.002192001491599098, 4.69986486905851e-06, -0.002192001491599098, 0.0022036162848636433, -3.906426954088372e-06, 4.699864869058504e-06, -3.90642695408837e-06, 5.155908075317813e-05]	0
4290801.427388602	491922.89600674517	-1.2945474418137328	4290801.612178685	491922.65560605377	358.928381279837	4290801.225923018	491923.4549576544	-2.039428403342588	[0.0022846947608396837, -0.0021922383389610285, 6.114767751313503e-06, -0.0021922383389610285, 0.002203853634729389, -4.999586625092481e-06, 6.114767751313497e-06, -4.999586625092479e-06, 5.160760462102072e-05]	0
4290801.405819462	491922.8688519394	-2.069655957099356	4290801.587601788	491922.6226331112	358.1479105316054	4290801.204353878	491923.42780284863	-2.8145369186282108	[0.002343018678331352, -0.0021925362189203373, 7.516162233261866e-06, -0.0021925362189203373, 0.002262047089824192, -6.112718273460151e-06, 7.516162233261861e-06, -6.112718273460148e-06, 0.00010956137685591007]	0
4290801.3797438955	491922.8567755472	-2.846486447352506	4290801.562973257	491922.59113454487	357.36816925756744	4290801.178278312	491923.41572645644	-3.591367408881361	[0.0023645451838680055, -0.0021928405274318106, 8.839268388172153e-06, -0.00219284052743181, 0.002283769360578444, -8.96959321221886e-06, 8.839268388172148e-06, -8.969593212218857e-06, 0.00013089036779807386]	0
4290801.348870534	491922.83150583954	-3.6256815343105067	4290801.534889208	491922.56927804125	356.59620079059994	4290801.14740495	491923.3904567488	-4.370562495839361	[0.002369089603163702, -0.0021934421998948497, 1.21468297184323e-05, -0.002193442199894849, 0.0022884620703423693, -1.3010618851174296e-05, 1.2146829718432295e-05, -1.3010618851174293e-05, 0.00013490447452961342]	0
4290801.31765457	491922.8066605956	-4.407761506852591	4290801.506475147	491922.53621652024	355.82126560831404	4290801.116188986	491923.3656115048	-5.152642468381446	[0.002424747403758295, -0.002194249254524106, 1.549856430011016e-05, -0.002194249254524105, 0.002344376748239095, -1.7221792110850053e-05, 1.5498564300110156e-05, -1.722179211085005e-05, 0.0001898754185653028]	0
4290801.29792741	491922.7913720766	-5.1929448964903715	4290801.480179766	491922.50800234557	355.0380922132965	4290801.096461826	491923.35032298585	-5.9378258580192265	[0.002426195000672849, -0.0021948755591230554, 1.8401478235243485e-05, -0.0021948755591230545, 0.0023460594298820993, -2.0967494857510686e-05, 1.8401478235243482e-05, -2.096749485751068e-05, 0.0001908047340371027]	0
4290801.262889012	491922.76248963206	-5.981242487986571	4290801.459724579	491922.4830590699	354.25855688726654	4290801.061423427	491923.3214405413	-6.726123449515426	[0.002443956101328024, -0.0021963190033075686, 2.3912385381182184e-05, -0.002196319003307568, 0.0023643019865185423, -2.7652987079738315e-05, 2.3912385381182177e-05, -2.7652987079738308e-05, 0.00020734370687373665]	0
4290801.22745044	491922.73409962474	-6.772596087156709	4290801.427846619	491922.4485380731	353.46689085512355	4290801.025984855	491923.293050534	-7.517477048685563	[0.0024718161899444733, -0.002198160101398062, 2.9798874747620796e-05, -0.002198160101398061, 0.002392857578229678, -3.5000952070376215e-05, 2.979887474762079e-05, -3.500095207037621e-05, 0.00023367893241923348]	0
4290801.188281051	491922.6930270978	-7.538883132366194	4290801.400404914	491922.4188646913	352.6746460967258	4290800.996777322	491923.26837388263	-8.311670472711926	[0.0023950315616817685, -0.0022500098412626566, 1.4423642028767533e-05, -0.002250009841262657, 0.0023126220629148325, -1.5199221264035632e-05, 1.4423642028767538e-05, -1.5199221264035629e-05, 0.00010334890741814616]	1
4290801.158713204	491922.6671210737	-8.33558972462562	4290801.373160773	491922.39153488824	351.8760011197262	4290800.967209475	491923.24246785854	-9.108377064971354	[0.0024326561077722565, -0.0022509092324489036, 1.7101001317589583e-05, -0.0022509092324489045, 0.002350419100903691, -1.8255025964330648e-05, 1.7101001317589586e-05, -1.8255025964330645e-05, 0.00014015677533758494]	0
4290801.128789431	491922.641627005	-9.13443190379254	4290801.346180954	491922.3630724468	351.0869361504839	4290800.937285704	491923.21697378985	-9.907219244138274	[0.0026442687292146908, -0.002251993276418604, 2.067416777054463e-05, -0.002251993276418605, 0.002562286698945447, -2.2449045366035603e-05, 2.0674167770544635e-05, -2.2449045366035596e-05, 0.0003508063540258221]	0
4290801.09943467	491922.61219542613	-9.935017373580596	4290801.319112114	491922.33388315805	350.2966344042723	4290800.907930941	491923.187542211	-10.707804713926329	[0.0026592146202973352, -0.0022535639541366582, 3.099895265364628e-05, -0.0022535639541366587, 0.002577332031811726, -3.2746882294642634e-05, 3.099895265364628e-05, -3.274688229464263e-05, 0.00036423142358828637]	0
4290801.063411136	491922.58891887515	-10.73698891450946	4290801.291397383	491922.30621744617	349.48505208609714	4290800.871907408	491923.16426566	-11.509776254855192	[0.002661875969107514, -0.0022557482897886446, 3.947700396513519e-05, -0.002255748289788645, 0.0025811849215322076, -4.58677851926897e-05, 3.947700396513519e-05, -4.5867785192689696e-05, 0.0003652523351990771]	0
4290801.038240531	491922.5695025393	-11.540041821868517	4290801.259676323	491922.28253152873	348.68737279995656	4290800.846736803	491923.1448493241	-12.31282916221425	[0.0027156787341641635, -0.002257811040636132, 4.656886597944509e-05, -0.0022578110406361322, 0.002635857439905528, -5.5061407401119615e-05, 4.656886597944509e-05, -5.506140740111961e-05, 0.0004173844047454142]	0
4290801.012799277	491922.5504422136	-12.34384295118839	4290801.233380165	491922.2596956595	347.8874488912191	4290800.821295548	491923.12578899844	-13.116630291534124	[0.0028241669495608834, -0.0022602476968273263, 5.4524348671752e-05, -0.0022602476968273263, 0.0027454906034262237, -6.568019028329186e-05, 5.4524348671752e-05, -6.568019028329186e-05, 0.0005239457505458494]	0
4290800.982528156	491922.5338936083	-13.148133056191693	4290801.206288945	491922.2353097145	347.0791643462384	4290800.791024428	491923.10924039315	-13.920920396537426	[0.003055500115423565, -0.002263247593435118, 6.31949200887607e-05, -0.002263247593435118, 0.0029793322183781184, -8.154061542169912e-05, 6.31949200887607e-05, -8.154061542169912e-05, 0.0007533308266952682]	0
4290800.950085074	491922.51926265226	-13.952769257102092	4290801.176257976	491922.2134292	346.2773863220763	4290800.758581346	491923.0946094371	-14.725556597447826	[0.0030768139833719952, -0.0022668484345857265, 7.421687028825475e-05, -0.002266848434585726, 0.003004719399212104, -0.0001059809890365814, 7.421687028825475e-05, -0.0001059809890365814, 0.0007726342287810406]	0
4290800.917438032	491922.5050926449	-14.757670319513192	4290801.145378157	491922.190747218	345.4747205279154	4290800.725934304	491923.08043942973	-15.530457659858925	[0.0031053620219765794, -0.002271130574634608, 8.516510299311362e-05, -0.0022711305746346074, 0.0030387524218002553, -0.000131205210794525, 8.516510299311362e-05, -0.000131205210794525, 0.0007989238236519101]	0
4290800.889163379	491922.4356107441	-15.384018778837925	4290801.114896353	491922.16881427635	344.8281312369365	4290800.701889349	491923.0656429541	-16.33553555964331	[0.002472090993674242, -0.00241045810315853, 3.268080962001924e-06, -0.0024104581031585298, 0.002395862857789584, -3.2631599651148296e-06, 3.2680809620019108e-06, -3.263159965114829e-06, 2.3193029906259933e-05]	1
4290800.8678149795	491922.42100670055	-16.18917708813604	4290801.08984508	491922.145803514	344.02427750981605	4290800.68054095	491923.0510389105	-17.14069386894143	[0.002777424248562042, -0.0024105827577459026, 3.6067929810848843e-06, -0.002410582757745902, 0.0027012456085230684, -3.758294030716022e-06, 3.606792981084871e-06, -3.7582940307160218e-06, 0.0003284258838355129]	0
4290800.846262154	491922.4067060715	-16.99441771165299	4290801.063478001	491922.12284297857	343.2215514548409	4290800.658988125	491923.03673828143	-17.945934492458377	[0.002871452180243146, -0.0024108154673731365, 8.303489712623131e-06, -0.002410815467373136, 0.002795417781163457, -1.0836799544100777e-05, 8.303489712623117e-06, -1.0836799544100777e-05, 0.0004222834909820638]	0
4290800.819271806	491922.39287386375	-17.799970856716897	4290801.033217208	491922.0994905914	342.4134175916057	4290800.631997776	491923.0229060737	-18.75148763752228	[0.0029066771660347704, -0.0024113471320008372, 1.414460269170589e-05, -0.002411347132000837, 0.0028312248629161515, -2.22343783988877e-05, 1.4144602691705877e-05, -2.22343783988877e-05, 0.0004571979700958317]	0
4290800.789391893	491922.3780127531	-18.606325345748562	4290801.002059458	491922.0796535525	341.60027251710255	4290800.6021178635	491923.008044963	-19.557842126553947	[0.002934471314670384, -0.002412303217207663, 2.0939072324520915e-05, -0.0024123032172076626, 0.002860234542276701, -3.589541373657947e-05, 2.09390723245209e-05, -3.589541373657947e-05, 0.00048447073635423266]	0
4290800.759305578	491922.363574076	-19.414094398401275	4290800.967709902	491922.0566330079	340.80136733365845	4290800.572031548	491922.99360628595	-20.365611179206663	[0.003266750062294005, -0.0024136619363165366, 2.7934188846214623e-05, -0.002413661936316536, 0.003194406082468997, -5.047135319680029e-05, 2.793418884621461e-05, -5.047135319680029e-05, 0.0008160438187414822]	0
4290800.726409948	491922.34638017445	-20.223848667095087	4290800.933698659	491922.03338660195	339.9941129698294	4290800.539135918	491922.9764123844	-21.17536544790047	[0.0034286227855781465, -0.0024159102063398084, 4.1965165911683625e-05, -0.002415910206339808, 0.0033592805963159446, -7.731562824520171e-05, 4.196516591168361e-05, -7.731562824520171e-05, 0.000976714699402746]	0
4290800.694720674	491922.3340952409	-21.03601743027345	4290800.8996092705	491922.0109045422	339.1904216186913	4290800.507446645	491922.9641274509	-21.987534211078835	[0.003443625917435805, -0.0024185701049829027, 5.396404107192277e-05, -0.002418570104982902, 0.003378986223273358, -0.00010826700807525555, 5.396404107192276e-05, -0.00010826700807525555, 0.0009905393473289953]	0
4290800.6574131	491922.317281111	-21.850890382879946	4290800.865666798	491921.9920267247	338.37958401801416	4290800.47013907	491922.94731332094	-22.802407163685334	[0.003766308073995814, -0.0024230251477701083, 7.061909836294344e-05, -0.0024230251477701074, 0.0037090306688228997, -0.00014522162818564295, 7.061909836294342e-05, -0.00014522162818564295, 0.0013111267467949244]	0
4290800.619870051	491922.3009995402	-22.66860233082038	4290800.829948107	491921.97218375234	337.5657908425033	4290800.432596021	491922.93103175017	-23.62011911162577	[0.004104781155501158, -0.002428842279318225, 9.196630132113094e-05, -0.002428842279318224, 0.004057608737530369, -0.00019444532345806262, 9.196630132113094e-05, -0.00019444532345806262, 0.0016469526826039587]	0
4290800.824415137	491921.9687600919	-23.475309273930534	4290800.794679119	491921.9515030383	336.7466919352879	4290800.402706962	491922.9275852181	-24.44062853143284	[1.29972997558991e-05, -1.2826069278793213e-05, 4.42549962731829e-12, -1.2826069278793179e-05, 1.2679055720103446e-05, -4.3773048868580585e-12, 4.425496774180452e-12, -4.3773020685345975e-12, 1.1110676290908596e-08]	1
4290800.805604757	491921.9607813552	-24.298463135685555	4290800.763205151	491921.9395447126	335.7623516326493	4290800.383896581	491922.9196064814	-25.263782393187856	[5.23031546230554e-05, -1.2826071064488318e-05, 9.307466016814872e-11, -1.2826071064488255e-05, 5.198491390530432e-05, -2.1337335267031783e-10, 9.307465731501088e-11, -2.1337334985199437e-10, 3.931696476551913e-05]	0
4290800.786681535	491921.95307406335	-25.12403931978938	4290800.73512221	491921.9214232541	334.9386414701328	4290800.36497336	491922.9118991895	-26.08935857729168	[6.969913988242858e-05, -1.2831808723376323e-05, 3.0312039796547276e-07, -1.2831808723376228e-05, 6.93926492305416e-05, -7.442169966485876e-07, 3.0312039796261963e-07, -7.442169966457692e-07, 5.671061307015669e-05]	0
4290800.750691144	491921.94674618915	-25.95195311393983	4290800.704513685	491921.90597826854	334.125075093928	4290800.328982969	491922.9055713153	-26.91727237144213	[7.006858641531763e-05, -1.2860342883130757e-05, 6.619780236704757e-07, -1.2860342883130575e-05, 6.988301579069153e-05, -2.785254161596232e-06, 6.619780236676226e-07, -2.785254161593414e-06, 5.707395258163636e-05]	0
4290800.718278696	491921.94235346455	-26.78233233969094	4290800.6614515	491921.88910247973	333.45432888126834	4290800.296570521	491922.9011785907	-27.74765159719324	[0.00012398592673098618, -1.290216019552146e-05, 9.126881778919534e-07, -1.2902160195521198e-05, 0.00012403395284041877, -4.635160674003359e-06, 9.126881778891003e-07, -4.635160674000542e-06, 0.00011098437582238047]	0
4290800.685806276	491921.93842856947	-27.615285605755716	4290800.624493751	491921.872956244	332.4688968683645	4290800.264098101	491922.89725369564	-28.580604863258017	[0.0001753611648470407, -1.2964134959535492e-05, 1.3482902075046561e-06, -1.296413495953515e-05, 0.00017581837497731624, -8.239091842986799e-06, 1.348290207501803e-06, -8.239091842983982e-06, 0.00016235073983551475]	0
4290800.651106795	491921.9271219335	-28.450789727019405	4290800.587241932	491921.8536715248	331.6340012282927	4290800.22939862	491922.88594705967	-29.416108984521706	[0.0005656633762980858, -1.316777212403153e-05, 3.183930927525977e-06, -1.316777212403112e-05, 0.0005668366057415995, -1.3872578322198397e-05, 3.1839309275231243e-06, -1.3872578322195578e-05, 0.0005526017071119042]	0
4290800.612669259	491921.91281689674	-29.288724950592044	4290800.550221682	491921.8358597951	330.9592103439089	4290800.190961084	491922.8716420229	-30.254044208094342	[0.0005798166194562876, -1.3792450573976346e-05, 1.108891864389882e-05, -1.3792450573975866e-05, 0.0005826685688794242, -3.5113226230977176e-05, 1.1088918643895967e-05, -3.511322623097436e-05, 0.0005665507766327689]	0
4290800.5764041105	491921.9029398207	-30.128909042969397	4290800.5116991475	491921.8186825946	330.1231570454524	4290800.154695936	491922.8617649469	-31.094228300471695	[0.000953118096545019, -1.474434274796136e-05, 1.668478373689042e-05, -1.4744342747960804e-05, 0.0009589876012696349, -5.565927458734189e-05, 1.6684783736887568e-05, -5.565927458733907e-05, 0.0009395779307515813]	0
4290800.539997806	491921.8935964456	-30.971118189009623	4290800.474702772	491921.80397245643	329.2892687724977	4290800.118289631	491922.8524215718	-31.93643744651192	[0.0009563051183044772, -1.6191424271886132e-05, 2.546361281304175e-05, -1.6191424271885502e-05, 0.0009670788461943762, -8.986583483346484e-05, 2.5463612813038897e-05, -8.986583483346202e-05, 0.0009423711442307091]	0
4290800.445532497	491921.82961764804	-31.781888714616446	4290800.437626968	491921.7898011022	328.27613882456774	4290800.078051575	491922.8456969865	-32.78043808341775	[0.0004898960568712344, -0.0004657156615713678, 1.1418279999743651e-06, -0.0004657156615713677, 0.00046977550953786803, -1.1385896911842038e-06, 1.1418279999743306e-06, -1.1385896911841532e-06, 1.3996893882404805e-05]	1
4290800.41032169	491921.8184933919	-32.62745936428056	4290800.398145301	491921.7782494065	327.43270734392104	4290800.042840769	491922.8345727303	-33.62600873308186	[0.000758644023302525, -0.0004657740147202731, 1.2975330326350653e-06, -0.0004657740147202729, 0.0007385938745789072, -1.6314316241403187e-06, 1.2975330326350308e-06, -1.631431624140268e-06, 0.0002827177242367597]	0
4290800.374947646	491921.8078996662	-33.474335402069485	4290800.362114021	491921.76505001984	326.75915638326046	4290800.007466724	491922.8239790046	-34.472884770870785	[0.0007963616021800651, -0.00046594314311604963, 4.2925670587512555e-06, -0.0004659431431160494, 0.0007767214253284928, -1.1632300881301607e-05, 4.292567058751221e-06, -1.1632300881301556e-05, 0.00032037608312719673]	0
4290800.330588977	491921.80203068745	-34.32228402341139	4290800.32543035	491921.75157632824	325.7412957815188	4290799.963108055	491922.81811002584	-35.32083339221269	[0.0009909702893298959, -0.0004662852321430155, 6.172847485136322e-06, -0.0004662852321430153, 0.000972931079267343, -2.5843757602114184e-05, 6.172847485136287e-06, -2.5843757602114137e-05, 0.0005149233489813776]	0
4290800.302946913	491921.80239863263	-35.17111373071899	4290800.283002415	491921.7417737813	325.0709447374226	4290799.9354659915	491922.818477971	-36.16966309952029	[0.001021564270057817, -0.0004664411161362125, 5.98338392492196e-06, -0.00046644111613621225, 0.001005351726932466, -4.00773015670043e-05, 5.983383924921925e-06, -4.0077301567004254e-05, 0.0005455218025359559]	0
4290800.275313452	491921.80318024906	-36.02057543311943	4290800.254235767	491921.7345814705	324.2199394332053	4290799.907832531	491922.81925958744	-37.01912480192073	[0.0010384963775307684, -0.0004665633500647865, 5.5569951281251055e-06, -0.0004665633500647862, 0.0010249243685045372, -5.5151956755521394e-05, 5.556995128125071e-06, -5.515195675552135e-05, 0.0005624629301586357]	0
4290800.246840617	491921.80122748704	-36.87047826684302	4290800.218615668	491921.7263285917	323.36443034705877	4290799.879359695	491922.8173068254	-37.86902763564432	[0.0014974643538182347, -0.00046686054543658775, 6.655351352151367e-06, -0.0004668605454365875, 0.0014874651522688213, -7.116687152765072e-05, 6.655351352151332e-06, -7.116687152765067e-05, 0.0010214070586402337]	0
4290800.213208398	491921.7974779705	-37.72072566197184	4290800.1835832745	491921.71619823936	322.5134699952941	4290799.845727476	491922.81355730887	-38.71927503077314	[0.0014984519113475012, -0.00046748002512258044, 1.0485134058437308e-05, -0.0004674800251225801, 0.0014943307810397345, -0.00010551905702309977, 1.0485134058437273e-05, -0.00010551905702309972, 0.0010223303476351803]	0
4290800.17952457	491921.7942245511	-38.571357163475014	4290800.143309495	491921.7049548998	321.66435693815777	4290799.812043648	491922.8103038895	-39.56990653227632	[0.0015831441742205526, -0.0004682885370670654, 1.3811203419106521e-05, -0.000468288537067065, 0.0015872125055494905, -0.00013995505657425183, 1.3811203419106484e-05, -0.00013995505657425178, 0.00110694356433314]	0
4290800.144994724	491921.7939890059	-39.42253227317827	4290800.103111243	491921.6958308008	320.8199982449421	4290799.777513803	491922.8100683443	-40.421081641979576	[0.0015954376915039245, -0.00046880740468134487, 1.407193867731691e-05, -0.0004688074046813445, 0.0016104845282444572, -0.0001781776469996102, 1.4071938677316873e-05, -0.00017817764699961015, 0.0011192305138758535]	0
4290800.068168761	491921.753919517	-40.147043171005144	4290800.063594196	491921.6870349787	319.9643894974556	4290799.740398327	491922.8108491947	-41.27298247547113	[0.0012596386872026028, -0.0008784968153851886, 2.6162891095237852e-05, -0.0008784968153851885, 0.0012414345222123006, -4.586367437438334e-05, 2.6162891095237832e-05, -4.586367437438331e-05, 0.0003696040205763886]	1
4290800.032868727	491921.7486783071	-40.99982533991689	4290800.0241496535	491921.6820668197	319.1085985614766	4290799.705098293	491922.8056079849	-42.125764644382876	[0.0012801116325637804, -0.0008797291297146722, 2.8100063316423473e-05, -0.000879729129714672, 0.0012653216033290686, -5.8910708849113335e-05, 2.8100063316423453e-05, -5.891070884911331e-05, 0.0003897925624081842]	0
4290799.997495571	491921.74395575124	-41.85356139938934	4290799.985369111	491921.6719758953	318.2579863352294	4290799.669725137	491922.800885429	-42.97950070385533	[0.0021171970411556057, -0.0008810664422550889, 2.9940880471389433e-05, -0.0008810664422550888, 0.0021067883575700023, -7.269890184508952e-05, 2.9940880471389412e-05, -7.26989018450895e-05, 0.001226603869400033]	0
4290799.965268601	491921.7416070087	-42.70830511117634	4290799.946061887	491921.66354378517	317.4133068814218	4290799.637498166	491922.79853668646	-43.834244415642324	[0.002119227932283572, -0.0008822949422741654, 3.282185719641958e-05, -0.0008822949422741653, 0.0021146314891818856, -0.00011222862818086252, 3.282185719641956e-05, -0.0001122286281808625, 0.0012284873470142061]	0
4290799.92189797	491921.7516324411	-43.5641398789176	4290799.908596317	491921.6573171291	316.5646766083427	4290799.594127536	491922.8085621189	-44.69007918338359	[0.0021490130844552036, -0.0008820591486395376, 2.050574027830929e-05, -0.0008820591486395375, 0.0021569969254380756, -0.00016550889969310154, 2.050574027830927e-05, -0.00016550889969310152, 0.001258807131412256]	0
4290799.8786852155	491921.76231788803	-44.42114684468206	4290799.8644821355	491921.6570876469	315.70656753062434	4290799.550914781	491922.81924756576	-45.54708614914805	[0.0021642592486717494, -0.0008805954704436369, 7.054823551013557e-06, -0.0008805954704436368, 0.002189192401161586, -0.00021990542336670858, 7.054823551013537e-06, -0.00021990542336670856, 0.0012743477925694169]	0
4290799.840277258	491921.7659963829	-45.27917674113346	4290799.823921139	491921.65566207323	314.83538331424757	4290799.512506824	491922.82292606065	-46.40511604559945	[0.0021642246107368155, -0.0008798774665430474, 2.3671417032219742e-06, -0.0008798774665430472, 0.0022079645389926055, -0.0002688505183801761, 2.367141703221954e-06, -0.0002688505183801761, 0.0012743478132855592]	0
4290799.810027612	491921.764648423	-46.13791351579803	4290799.7848653905	491921.6502723458	313.9896437031722	4290799.482257178	491922.8215781008	-47.26385282026402	[0.002427043615567664, -0.0008803634333887512, 4.084911454754905e-06, -0.0008803634333887511, 0.002488206193674592, -0.0003073990893195317, 4.084911454754885e-06, -0.0003073990893195317, 0.0015371581210074754]	0
4290799.779761258	491921.7637507004	-46.996947106471005	4290799.749629324	491921.6430630179	313.1266044018479	4290799.451990823	491922.8206803782	-48.12288641093699	[0.002806910469150125, -0.0008808047936829783, 5.464853065211391e-06, -0.0008808047936829782, 0.0028880802908450697, -0.000353923261728024, 5.464853065211371e-06, -0.000353923261728024, 0.001917016401550344]	0
4290799.74552876	491921.7670760495	-47.85597057325177	4290799.710358756	491921.6387710705	312.2738654691935	4290799.417758326	491922.82400572725	-48.981909877717754	[0.0029016292825550113, -0.0008795967272768269, -9.098957208842491e-07, -0.0008795967272768268, 0.003009292087260605, -0.00041954751988399565, -9.098957208842695e-07, -0.00041954751988399565, 0.002011750361778584]	0
4290799.641865303	491921.70552993467	-48.76565092306887	4290799.672268884	491921.63839940564	311.41204851899346	4290799.377416748	491922.82845204166	-49.84081019060903	[0.001934237221427221, -0.0018343734147269254, 1.0836567225646921e-05, -0.0018343734147269258, 0.001928955144609001, -1.1959679596068248e-05, 1.0836567225646897e-05, -1.1959679596068218e-05, 9.694343189331015e-05]	1
4290799.601594494	491921.71057717706	-49.62446417401669	4290799.628789599	491921.63698605075	310.54727055808814	4290799.3371459395	491922.8334992841	-50.699623441556845	[0.00196220912211053, -0.0018347297442613407, 1.0347270224481042e-05, -0.0018347297442613411, 0.0019581544340340354, -1.5863669966094694e-05, 1.0347270224481019e-05, -1.5863669966094667e-05, 0.00012502225253947896]	0
