4290793.91951774	491922.3487433106	-5.429298326635597	4290793.901898234	491922.4331177114	354.4846674484008	4290793.144879435	491922.5634216859	-4.985239429917331	[0.0022365446972610983, -0.0019400580247233069, 1.6241855729506348e-05, -0.0019400580247233077, 0.0028927914818047103, -1.2012638580341666e-06, 1.6241855729506334e-05, -1.2012638580341573e-06, 0.0005967805974266144]	0
4290793.916448428	491922.34010625083	-4.275410001483626	4290793.901898234	491922.4331177114	354.4846674484008	4290793.141810123	491922.5547846261	-3.8313511047653597	[0.002254749136557805, -0.001940134071975772, 2.1396285439104336e-05, -0.0019401340719757726, 0.0029106838344060294, -3.0329694010987275e-06, 2.1396285439104322e-05, -3.032969401098718e-06, 0.0006146599538471516]	0
4290793.942646604	491922.35639610933	-3.131724987813083	4290793.902776782	491922.4345044963	356.79446007680184	4290793.138909106	491922.5460895946	-2.7597412330443922	[0.0020296377065195095, -0.0021144215752501834, 7.382112813552148e-06, -0.002114421575250184, 0.0027457027426213347, -4.545779320741907e-06, 7.382112813552143e-06, -4.545779320741907e-06, 0.00024294705070853088]	1
4290793.932100358	491922.3498213273	-2.16713615717322	4290793.89998614	491922.43272076227	357.8400800926623	4290793.12836286	491922.5395148126	-1.7951524024045284	[0.002140071643330386, -0.0021145461621079184, 8.97943670899203e-06, -0.002114546162107919, 0.0028561520090006794, -7.1079587153925335e-06, 8.979436708992024e-06, -7.1079587153925335e-06, 0.0003532734138981486]	0
4290793.934126989	491922.3414535728	-1.3047536291683361	4290793.9020342	491922.43198308756	358.7833858781119	4290793.130389491	491922.53114705806	-0.9327698743996449	[0.0021426728381884214, -0.0021145814508220086, 1.193554191508318e-05, -0.002114581450822009, 0.00285855083300877, -6.3920038534115795e-06, 1.1935541915083174e-05, -6.3920038534115795e-06, 0.00035569959734925807]	0
4290793.936271978	491922.3331153732	-0.5421623112973745	4290793.902403054	491922.43254455674	359.62001389238776	4290793.13253448	491922.5228088585	-0.17017855652868324	[0.0021431606879338465, -0.0021146027852122612, 1.4901436145658362e-05, -0.0021146027852122612, 0.002858789125687568, -5.629032203095518e-06, 1.4901436145658357e-05, -5.629032203095518e-06, 0.00035596367501568863]	0
4290793.939476184	491922.3260817487	0.11674496942633313	4290793.903676122	491922.4332379069	0.3550138524589404	4290793.135738685	491922.515775234	0.4887287241950244	[0.002312165171919873, -0.0021145866080352718, 1.7405150990476632e-05, -0.0021145866080352718, 0.0030275339587746215, -4.4884515283136925e-06, 1.7405150990476626e-05, -4.4884515283136925e-06, 0.0005247409265971881]	0
4290793.935442555	491922.3133592986	0.667118191120267	4290793.902581927	491922.43062769575	0.990403146309953	4290793.131705056	491922.5030527839	1.0391019458889583	[0.0024602579665033053, -0.0021147408465187704, 2.4081141219486702e-05, -0.0021147408465187704, 0.0031751436931908763, -6.605061606588116e-06, 2.4081141219486695e-05, -6.605061606588116e-06, 0.0006723059139001256]	0
4290793.933958762	491922.31206518336	1.1062238486111404	4290793.903411829	491922.43449733953	1.5120899165934993	4290793.1302212635	491922.50175866863	1.4782076033798317	[0.0024603306159566873, -0.002114786416607354, 2.4951182569535647e-05, -0.0021147864166073537, 0.0031751739704226835, -7.602624077420429e-06, 2.495118256953564e-05, -7.602624077420429e-06, 0.0006723151098745127]	0
4290793.932483574	491922.3107612682	1.4334723188662128	4290793.903122721	491922.4332544755	1.925567974942333	4290793.128746076	491922.50045475346	1.805456073634904	[0.0026120286179825425, -0.002114834430681576, 2.582782445130403e-05, -0.0021148344306815754, 0.0033268296546085582, -8.594415273639684e-06, 2.5827824451304022e-05, -8.594415273639684e-06, 0.0008239469003819665]	0
4290793.932410191	491922.3084263433	1.6514951511183473	4290793.9039172325	491922.43428498186	2.2259933612230425	4290793.128672692	491922.4981198286	2.023478905887038	[0.0026143956784396706, -0.0021148565345157975, 2.7751678557571754e-05, -0.002114856534515797, 0.0033290728767685065, -8.654879528982289e-06, 2.7751678557571747e-05, -8.654879528982289e-06, 0.0008261888567251917]	0
4290793.939192111	491922.3047613514	1.7660293852493445	4290793.90524007	491922.4350693374	2.41819606726924	4290793.135454613	491922.49445483665	2.1380131400180358	[0.00263790749286925, -0.002114679509411079, 3.0779654068867086e-05, -0.0021146795094110784, 0.003352290781023384, -3.051732340895262e-06, 3.077965406886708e-05, -3.051732340895262e-06, 0.0008494861542917155]	0
4290793.9841171615	491922.33545491926	2.4355450686864115	4290793.906594206	491922.4341150811	2.5136456920730557	4290793.142240377	491922.49079696723	2.1758752114192266	[0.0022593716848652913, -0.002513126856592652, 2.049016510749194e-06, -0.002513126856592652, 0.003103217149106933, -1.6722690637079732e-06, 2.0490165107491906e-06, -1.6722690637079736e-06, 0.00013288035310980137]	1
4290793.985809157	491922.3277475112	2.389016410603471	4290793.906812552	491922.4329162136	2.4959414458707716	4290793.143932371	491922.48308955925	2.1293465533362865	[0.002309527963420949, -0.002513134545649678, 3.0731796123681415e-06, -0.002513134545649678, 0.003153328670282814, -1.4474362372951554e-06, 3.073179612368138e-06, -1.4474362372951558e-06, 0.00018299715280988872]	0
4290793.986783337	491922.32310962165	2.2723727977370918	4290793.906897562	491922.4335770639	2.420451709891415	4290793.144906552	491922.4784516696	2.0127029404699073	[0.0026775383748801553, -0.0025131374380618875, 3.921900202298406e-06, -0.0025131374380618875, 0.003521303992876153, -1.2691640472731247e-06, 3.921900202298402e-06, -1.2691640472731251e-06, 0.0005509751218612446]	0
4290793.987743182	491922.3184687443	2.091407518392881	4290793.907278458	491922.43402325443	2.273489033446655	4290793.145866398	491922.47381079226	1.8317376611256964	[0.00292315092079841, -0.002513137109343157, 6.478908168557178e-06, -0.002513137109343157, 0.0037668663411302237, -7.403128376444062e-07, 6.478908168557175e-06, -7.403128376444066e-07, 0.0007965393989034567]	0
4290793.989869096	491922.32215567626	1.8729341843466363	4290793.908040032	491922.4355982237	2.083454497009411	4290793.147992312	491922.47749772423	1.6132643270794516	[0.0029295348125390366, -0.002513126849614506, 3.5421215833286246e-06, -0.002513126849614506, 0.003773287632010979, 9.530613565304705e-07, 3.5421215833286212e-06, 9.530613565304701e-07, 0.0008029602374991742]	0
4290793.99538821	491922.3259444417	1.6337475462186593	4290793.908265621	491922.4361356512	1.869170636220167	4290793.1535114255	491922.4812864897	1.3740776889514745	[0.003069006934576201, -0.0025131277015709875, 4.99893589061858e-07, -0.002513127701570987, 0.003912810047064586, 5.384690025034277e-06, 4.998935890618546e-07, 5.384690025034276e-06, 0.0009424476737837152]	0
4290794.000920301	491922.3297142317	1.3876822603752998	4290793.909556222	491922.4367145362	1.6266483389999808	4290793.159043517	491922.4850562797	1.1280124031081151	[0.0031043820335435036, -0.002513164889845256, -3.0529362245742326e-06, -0.0025131648898452557, 0.003948263941503897, 1.0598397140911153e-05, -3.052936224574236e-06, 1.0598397140911151e-05, 0.0009778131483164278]	0
4290794.007375353	491922.3266959029	1.137901677016184	4290793.909990387	491922.43555635103	1.38058292542619	4290793.165498569	491922.4820379509	0.8782318197489993	[0.0032722305544994976, -0.002513133556067751, -1.0157465628716998e-07, -0.0025131335560677507, 0.0041162995534191355, 1.69102312123756e-05, -1.0157465628717337e-07, 1.6910231212375596e-05, 0.0011456711906234047]	0
4290794.004933443	491922.33333645586	0.8873539584327709	4290793.908349586	491922.43636005686	1.12315378518677	4290793.163056658	491922.48867850384	0.627684101165586	[0.003526507989716141, -0.0025132270235305293, -7.709464835633357e-06, -0.002513227023530529, 0.004370449364027754, 1.4112604779737557e-05, -7.70946483563336e-06, 1.4112604779737554e-05, 0.0013998967562188795]	0
4290794.011156309	491922.3391909742	0.6407319375439275	4290793.909616384	491922.43786399736	0.8821419847658065	4290793.169279524	491922.49453302217	0.3810620802767428	[0.003668316392038872, -0.002513408621883929, -1.590518602691397e-05, -0.0025134086218839284, 0.0045123493653550055, 2.282397549661634e-05, -1.5905186026913974e-05, 2.2823975496616334e-05, 0.001541566906135753]	0
4290794.001151745	491922.3342419498	0.6027877073297357	4290793.909826326	491922.43815033615	0.6390635615185821	4290793.175527124	491922.50036114006	0.15104441019761272	[0.002812199312620232, -0.0031554462707608427, -2.3587076617259645e-06, -0.003155446270760843, 0.0038679730686562736, 2.8114030668159746e-06, -2.3587076617259717e-06, 2.81140306681598e-06, 0.00014068447759408965]	1
4290794.00018175	491922.3316710566	0.39573740595253176	4290793.908238099	491922.4361926995	0.41620540836064884	4290793.174557129	491922.49779024697	-0.056005891179591254	[0.0028591425391442174, -0.0031554371058431, -1.997022907176884e-06, -0.0031554371058431004, 0.00391492217157622, 2.6749399167559426e-06, -1.9970229071768917e-06, 2.674939916755948e-06, 0.00018763890223579682]	0
4290793.994881683	491922.3195440051	0.2145880697804279	4290793.906634144	491922.4339200979	0.21162587678219383	4290793.169257062	491922.48566319543	-0.2371552273516951	[0.0028595101923701953, -0.003155406142691569, 2.784837317797107e-07, -0.0031554061426915694, 0.003915287581800467, 1.6804409757665802e-06, 2.7848373177970306e-07, 1.6804409757665857e-06, 0.00018802739627493377]	0
4290793.989547591	491922.3074318804	0.06485774645728504	4290793.905738647	491922.4326689473	0.048384336099931334	4290793.163922969	491922.4735510707	-0.386885550674838	[0.002891500233589761, -0.003155399422359336, 2.5558950059648056e-06, -0.0031553994223593364, 0.003947230715274616, 6.774855937889049e-07, 2.555895005964798e-06, 6.774855937889104e-07, 0.00021998310714572815]	0
4290793.992887205	491922.31401450734	-0.0555874150075351	4290793.906219235	491922.435807967	359.9178484095462	4290793.167262584	491922.4801336977	-0.5073307121396581	[0.0029496257244563456, -0.003155400182275065, 1.1078282680780688e-06, -0.0031554001822750653, 0.004005387301623107, 1.4121443437113324e-06, 1.1078282680780611e-06, 1.4121443437113379e-06, 0.0002781327149360115]	0
4290793.996254463	491922.3188151474	-0.15442901014051438	4290793.906609633	491922.43704462773	359.80917688743443	4290793.170629842	491922.4849343377	-0.6061723072726374	[0.002955318196539164, -0.003155407727141625, -2.2738677256344887e-07, -0.0031554077271416254, 0.0040110966640843695, 2.3486889392670312e-06, -2.273867725634565e-07, 2.348688939267037e-06, 0.0002838294137015034]	0
4290793.999628943	491922.32361071336	-0.2327358655915847	4290793.905763231	491922.4368804324	359.72032779201214	4290793.174004322	491922.4897299037	-0.6844791627237078	[0.003010927776885554, -0.0031554243508283173, -1.588509451612657e-06, -0.003155424350828318, 0.00406671661938888, 3.306465718455415e-06, -1.5885094516126646e-06, 3.3064657184554208e-06, 0.0003394302857977465]	0
4290793.995449864	491922.3178453889	-0.29034209468685007	4290793.9038755335	491922.4354537851	359.65439847465296	4290793.169825243	491922.48396457924	-0.7420853918189732	[0.0030894653092561055, -0.0031554068276214648, 3.6841627215503995e-07, -0.0031554068276214656, 0.004145239478077383, 1.8879596732282556e-06, 3.684162721550323e-07, 1.8879596732282615e-06, 0.0004179748524013294]	0
4290793.984544436	491922.317735706	-0.3269701083327683	4290793.900644743	491922.4353227624	359.6093155054559	4290793.158919815	491922.48385489633	-0.7787134054648914	[0.003191480784068662, -0.0031554111382376114, 4.14260977436558e-07, -0.0031554111382376122, 0.004247263398088473, -2.6702348110827357e-06, 4.1426097743655035e-07, -2.6702348110827297e-06, 0.0005199902413675541]	0
4290793.973638947	491922.31763237936	-0.34622077113942656	4290793.899499628	491922.4353049821	359.5774333183873	4290793.148014326	491922.4837515697	-0.7979640682715496	[0.003282506123954881, -0.003155416517802074, 4.6798981618732146e-07, -0.003155416517802075, 0.004338408729536795, -8.340983011437493e-06, 4.6798981618731384e-07, -8.340983011437488e-06, 0.0006110154900937722]	0
4290793.983763412	491922.3366510089	-0.42103441436036787	4290793.900850845	491922.43785029044	359.5548068789312	4290793.149376867	491922.49381491676	-0.8070274493486953	[0.0030240196895911548, -0.0033427085523682013, -2.4952214523216493e-07, -0.0033427085523682017, 0.004144869390185691, -1.0362817432382755e-06, -2.495221452321695e-07, -1.0362817432382683e-06, 0.00019494963052674137]	1
4290793.988701054	491922.3374453532	-0.41833963167661703	4290793.901420568	491922.4367366752	359.5636358800942	4290793.15431451	491922.49460926105	-0.8043326666649445	[0.0030249660741595557, -0.003342709725883942, -4.043792772890482e-07, -0.0033427097258839425, 0.004145809774686773, -7.369018447010943e-08, -4.0437927728905274e-07, -7.369018447010223e-08, 0.00019589549567225999]	0
4290793.996979372	491922.33566159406	-0.40220424321137327	4290793.902622596	491922.4360787706	359.5636446649445	4290793.162592827	491922.4928255019	-0.7881972781997006	[0.0030251094189682913, -0.0033427103122138347, -5.4948887763033734e-08, -0.0033427103122138356, 0.004145966143589663, 1.5479949624534851e-06, -5.4948887763038287e-08, 1.5479949624534923e-06, 0.0001960396598118283]	0
4290794.005258468	491922.33388145047	-0.379589780051778	4290793.901469294	491922.43586043303	359.58697770185967	4290793.170871923	491922.4910453583	-0.7655828150401054	[0.0031271810949378745, -0.0033427051222592475, 2.9402984933126085e-07, -0.0033427051222592484, 0.004248076463189017, 3.171026113083438e-06, 2.940298493312563e-07, 3.171026113083445e-06, 0.0002981109101829789]	0
4290794.0098278625	491922.3376707775	-0.35586280478543414	4290793.900894993	491922.43665313045	359.61460649823135	4290793.175441317	491922.49483468535	-0.7418558397737616	[0.0031679050367187044, -0.00334272095654531, -8.356098841668951e-07, -0.003342720956545311, 0.004288833556449765, 4.533212413778844e-06, -8.356098841668996e-07, 4.533212413778852e-06, 0.0003388327997399376]	0
4290794.009331225	491922.33748207905	-0.328143766070671	4290793.898835409	491922.43611819	359.63513394119605	4290793.17494468	491922.4946459869	-0.7141368010589983	[0.003168038345540775, -0.00334271971789364, -7.716726397399924e-07, -0.0033427197178936413, 0.004288962749413517, 4.3649354834863405e-06, -7.716726397399969e-07, 4.364935483486348e-06, 0.00033896641185382563]	0
4290794.00883466	491922.33729319077	-0.29462096650576103	4290793.897734218	491922.4359987181	359.66275041132707	4290793.174448115	491922.4944570986	-0.6806140014940885	[0.0031688085354007445, -0.0033427185420165, -7.076458685038928e-07, -0.0033427185420165013, 0.004289728967332732, 4.19661664694511e-06, -7.076458685038973e-07, 4.196616646945118e-06, 0.0003397368811396749]	0
4290794.0073427195	491922.3370233345	-0.25563194025247776	4290793.896530876	491922.43586746516	359.6968698831514	4290793.172956175	491922.49418724235	-0.6416249752408052	[0.0034220462384395296, -0.0033427164905490887, -6.159657522709784e-07, -0.00334271649054909, 0.004542955261567612, 3.689749443774625e-06, -6.15965752270983e-07, 3.6897494437746327e-06, 0.0005929749413633112]	0
4290793.999099292	491922.33800832735	-0.21218723641631768	4290793.893616279	491922.43605237856	359.7340330562549	4290793.164712747	491922.4951722352	-0.5981802714046451	[0.0034377848991870115, -0.003342710232467666, -1.2000417980225749e-06, -0.003342710232467667, 0.0045586715962742975, -1.1983967352744399e-06, -1.2000417980225795e-06, -1.1983967352744323e-06, 0.0006087118133564374]	0
4290793.99085492	491922.3389853858	-0.1656478626091322	4290793.892724943	491922.43601680733	359.78770476092916	4290793.156468375	491922.4961492936	-0.5516408975974596	[0.003827087443201833, -0.0033426942646572226, -1.7947888120871616e-06, -0.0033426942646572234, 0.00494803234816365, -6.21684342368159e-06, -1.7947888120871663e-06, -6.216843423681581e-06, 0.0009980114312467387]	0
4290793.983463595	491922.33712526655	-0.16191632074217574	4290793.892653564	491922.4359048759	359.83093958645435	4290793.1561973635	491922.4964309312	-0.5062952057635015	[0.0032888410107100897, -0.003746756289900237, 1.9437424215949985e-07, -0.003746756289900238, 0.004545820365330035, -3.326472660143874e-07, 1.943742421594991e-07, -3.3264726601438647e-07, 0.00011814111571544209]	1
4290793.977866845	491922.34006221144	-0.11983708584923843	4290793.890570527	491922.43660462584	359.8660832636873	4290793.150600614	491922.4993678761	-0.46421597087056427	[0.0036856521379731487, -0.003746754458871308, -1.5259970313778601e-07, -0.0037467544588713087, 0.004942639039374194, -9.938534429824562e-07, -1.5259970313778675e-07, -9.938534429824551e-07, 0.0005149523656680198]	0
4290793.972267293	491922.342993809	-0.08005141916528781	4290793.890702233	491922.4353201217	359.9212485137698	4290793.145001062	491922.50229947374	-0.42443030418661365	[0.003699125508433626, -0.003746742237534014, -1.6622328372904018e-06, -0.0037467422375340145, 0.00495613436606498, -3.877355895536256e-06, -1.6622328372904024e-06, -3.877355895536255e-06, 0.0005284204157697249]	0
4290793.972501095	491922.33362324344	-0.042038990518572274	4290793.889575729	491922.43384696776	359.9569259789437	4290793.145234864	491922.49292890815	-0.3864178755398981	[0.003840936252006711, -0.003746777801491581, 3.2893653319579743e-06, -0.0037467778014915816, 0.005097928078304393, -3.7538101446671633e-06, 3.289365331957974e-06, -3.7538101446671624e-06, 0.0006702159121910323]	0
4290793.978608029	491922.326858761	-0.00634656845239521	4290793.890170432	491922.43364598183	359.98561869853216	4290793.151341797	491922.4861644257	-0.350725453473721	[0.003910056859072064, -0.0037467554193610143, 7.823029111284602e-06, -0.0037467554193610147, 0.005166952662693207, 3.391534231084132e-07, 7.823029111284602e-06, 3.3915342310841407e-07, 0.0007392613496591362]	0
4290793.9803671865	491922.32280164334	0.026554091647724664	4290793.888585123	491922.43484444084	0.026179762642519422	4290793.153100955	491922.482107308	-0.31782479337360114	[0.003930798370932968, -0.0037467350052399232, 1.0822299395232312e-05, -0.0037467350052399237, 0.00518762200925708, 1.639631021444575e-06, 1.0822299395232312e-05, 1.6396310214445757e-06, 0.0007599272152283063]	0
4290793.982128784	491922.3187455842	0.05662567670718549	4290793.8884915	491922.43359424616	0.058124774435179924	4290793.154862553	491922.47805124894	-0.2877532083141403	[0.004012552382496106, -0.003746703860475035, 1.3904609079044715e-05, -0.0037467038604750355, 0.005269283861984024, 2.97831690389339e-06, 1.3904609079044715e-05, 2.978316903893391e-06, 0.0008415809329897305]	0
4290793.976542383	491922.3224524583	0.08406533858819415	4290793.885727348	491922.43560752494	0.0824655413791628	4290793.149276152	491922.48175812303	-0.26031354643313165	[0.00402416064595299, -0.0037467751499069995, 1.0784974529005252e-05, -0.003746775149907, 0.005280976634424974, -1.723091172148851e-06, 1.0784974529005252e-05, -1.7230911721488502e-06, 0.000853280717624234]	0
4290793.979836256	491922.3260740531	0.10885081365114589	4290793.885977863	491922.4364706706	0.11105822144988628	4290793.152570024	491922.4853797178	-0.2355280713701799	[0.004104706268978023, -0.003746743564087619, 7.694737533702894e-06, -0.0037467435640876194, 0.005361587089943809, 1.0875063884355838e-06, 7.694737533702894e-06, 1.0875063884355846e-06, 0.0009338932666780628]	0
4290793.98312832	491922.32969729125	0.1313762757643161	4290793.88505577	491922.43638169864	0.13849453633301734	4290793.155862089	491922.4890029559	-0.21300260925700967	[0.004142330940057529, -0.003746733312227377, 4.311019851029664e-06, -0.0037467333122273776, 0.005399272542266847, 4.16194313546624e-06, 4.311019851029664e-06, 4.161943135466241e-06, 0.0009715614374753697]	0
4290793.971695504	491922.33893854014	0.15512975447312824	4290793.8851684015	491922.43792182	0.15609299341373817	4290793.159669265	491922.496051761	-0.1926691128341417	[0.003319041597060816, -0.003880898809105053, -1.605438304467823e-07, -0.0038808988091050536, 0.004621207894038912, 1.9600976892569539e-07, -1.6054383044678177e-07, 1.9600976892569576e-07, 3.496289443810376e-05]	1
4290793.97273958	491922.34280167863	0.1729341980964765	4290793.8837778205	491922.4374402345	0.1736408038327175	4290793.16071334	491922.4999148995	-0.17486466921079344	[0.0034514344211974777, -0.003880899874957512, -2.956103342651594e-07, -0.003880899874957512, 0.004753599403399781, 2.3251367809626893e-07, -2.956103342651589e-07, 2.325136780962693e-07, 0.00016735395638804647]	0
4290793.973782064	491922.3466652468	0.18785036928959406	4290793.882945704	491922.43757304974	0.19544648625937874	4290793.161755825	491922.50377846765	-0.15994849801767588	[0.0034721601297954064, -0.00388090175551257, -9.4219374814927e-07, -0.0038809017555125696, 0.004774320996317231, 4.0697762639255686e-07, -9.421937481492695e-07, 4.0697762639255723e-07, 0.00018807488264555974]	0
4290793.976922542	491922.3526917289	0.1997219604122558	4290793.882102942	491922.4376021985	0.2076360206650591	4290793.164896303	491922.50980494975	-0.14807690689501415	[0.003472210655419623, -0.003880910726605403, -2.075623659261927e-06, -0.003880910726605403, 0.004774357746234253, 9.976225689104619e-07, -2.0756236592619268e-06, 9.976225689104623e-07, 0.00018810722144723148]	0
4290793.976440425	491922.35679066094	0.20839294845559816	4290793.880462605	491922.4370594078	0.2188739686242633	4290793.164414185	491922.5139038818	-0.13940591885167178	[0.0038569120543814938, -0.003880913443366594, -2.8466623783322977e-06, -0.003880913443366594, 0.0051590380508605375, 9.06932773514777e-07, -2.8466623783322973e-06, 9.069327735147774e-07, 0.0005727884442930975]	0
4290793.981318776	491922.34882705373	0.2138732878270873	4290793.880511702	491922.4352934012	0.22304525149393759	4290793.169292536	491922.50594027457	-0.13392557948018266	[0.0038569320470361866, -0.0038808978555158686, 1.7147998041465738e-06, -0.0038808978555158686, 0.005159089537288828, 3.7011955247069922e-06, 1.7147998041465742e-06, 3.7011955247069927e-06, 0.0005728174506567422]	0
4290793.986196889	491922.34086330154	0.21633408877917817	4290793.879686257	491922.4347429207	0.22642320802335084	4290793.17417065	491922.49797652237	-0.13146477852809177	[0.00390804695307797, -0.0038808377622601173, 6.276576030648535e-06, -0.003880837762260117, 0.005210190542459757, 6.49546420262512e-06, 6.276576030648535e-06, 6.495464202625121e-06, 0.0006238687153617286]	0
4290793.985748041	491922.34205848916	0.21603374568994885	4290793.877522735	491922.43556240003	0.23371222221329668	4290793.1737218015	491922.49917171	-0.13176512161732112	[0.004012375234858415, -0.0038808480081059787, 5.530935861455903e-06, -0.0038808480081059782, 0.005314527231172179, 6.215442212316566e-06, 5.530935861455903e-06, 6.215442212316567e-06, 0.0007282111093342881]	0
4290793.992416803	491922.344231128	0.21330427638499116	4290793.876882341	491922.4360049109	0.2268238503168117	4290793.180390563	491922.5013443488	-0.13449459092227878	[0.004531364536539979, -0.0038808351784383865, 3.948796134080356e-06, -0.003880835178438386, 0.00583365241276657, 1.1071708240205957e-05, 3.948796134080356e-06, 1.1071708240205957e-05, 0.0012472210070496158]	0
4290793.999085544	491922.3464038277	0.20838440306622608	4290793.876427972	491922.4362001505	0.22507961370734844	4290793.187059305	491922.50351704855	-0.13941446424104387	[0.0045994540515701945, -0.003880850971635972, 1.2389593976893848e-06, -0.0038808509716359717, 0.0059019563345025046, 1.9389102616162397e-05, 1.2389593976893848e-06, 1.9389102616162397e-05, 0.0013153217935148384]	0
4290793.953477049	491922.34807897895	0.21264572539105284	4290793.874462112	491922.4367841548	0.21606120532106432	4290793.190877852	491922.50794316805	-0.14611147959812565	[0.003101534176882709, -0.0036492417323203117, -1.1490486518944625e-07, -0.003649241732320311, 0.004326101815948958, 1.3780491127380118e-07, -1.1490486518944474e-07, 1.3780491127380097e-07, 1.3556313342678612e-05]	1
4290793.948817553	491922.3494655866	0.2045875131606975	4290793.871318303	491922.4366254256	0.21976780345028168	4290793.186218356	491922.5093297757	-0.154169691828481	[0.0031882241778864186, -0.0036492413004169826, -1.3370215271211144e-07, -0.003649241300416982, 0.00441279048234919, 7.46393210000058e-08, -1.3370215271210993e-07, 7.463932100000558e-08, 0.00010024596962600008]	0
4290793.94415838	491922.35085328034	0.19567058737907259	4290793.869325669	491922.4364175816	0.20558630996714547	4290793.181559183	491922.51071746944	-0.16308661761010593	[0.003202382126583999, -0.0036492401329112326, -2.728128623549679e-07, -0.003649240132911232, 0.004426949347542032, -3.9242397571941275e-07, -2.728128623549664e-07, -3.9242397571941296e-07, 0.00011440335420521776]	0
4290793.948310219	491922.35046150454	0.1859219474977696	4290793.868014161	491922.43591379526	0.19504398346117052	4290793.185711022	491922.51032569364	-0.1728352574914089	[0.003355435100202046, -0.0036492412332410867, -2.2799239304742468e-07, -0.0036492412332410863, 0.004580001230859452, 8.256028942289767e-08, -2.2799239304742314e-07, 8.256028942289746e-08, 0.00026745652402666034]	0
4290793.941483153	491922.35030641535	0.1764424508266138	4290793.864794643	491922.4358194912	0.17585803340637102	4290793.178883957	491922.51017060445	-0.1823147541625647	[0.0033614606235271545, -0.00364923994710198, -1.865127798507369e-07, -0.0036492399471019796, 0.004586038157013476, -1.743382824467157e-06, -1.8651277985073537e-07, -1.7433828244671572e-06, 0.00027348211163703677]	0
4290793.934656092	491922.35015114996	0.16767323015931607	4290793.862644691	491922.4358064028	0.17413118501327596	4290793.172056895	491922.51001533907	-0.19108397482986245	[0.003379025626877057, -0.003649239234347623, -1.4405047183715002e-07, -0.003649239234347623, 0.0046036397627138475, -3.6104619221537925e-06, -1.4405047183714848e-07, -3.6104619221537925e-06, 0.0002910471663119731]	0
4290793.928456543	491922.35237071075	0.15977753857957405	4290793.859970564	491922.43618651293	0.1757916532051869	4290793.165857346	491922.51223489986	-0.19897966640960446	[0.0034159448390855486, -0.003649226322770336, -7.900473610776907e-07, -0.003649226322770336, 0.004640612854333558, -5.4148231313312496e-06, -7.900473610776892e-07, -5.4148231313312496e-06, 0.00032796430523350566]	0
4290793.924897295	491922.35435333115	0.15259978220946202	4290793.858296069	491922.43618680164	0.1528360610650754	4290793.162298098	491922.51421752025	-0.2061574227797165	[0.003425889412388066, -0.0036492104609325824, -1.4402760696975262e-06, -0.0036492104609325824, 0.004650595705875826, -6.582129303915844e-06, -1.4402760696975248e-06, -6.582129303915844e-06, 0.0003379044566513822]	0
4290793.922901393	491922.35005795426	0.14615356758582201	4290793.856399441	491922.435194199	0.15953913450767848	4290793.160302196	491922.50992214336	-0.2126036374033565	[0.0034320885183638963, -0.003649238755914608, 1.115091342057676e-08, -0.003649238755914608, 0.004656828571151696, -7.256553816802195e-06, 1.1150913420578243e-08, -7.256553816802195e-06, 0.0003441097012583353]	0
4290793.920903702	491922.34576340823	0.1407013701248579	4290793.854540378	491922.43507007457	0.14048160364536763	4290793.158304505	491922.50562759733	-0.21805583486432062	[0.003444689884910283, -0.0036492728939714245, 1.4889458735545854e-06, -0.0036492728939714245, 0.004669453861414027, -7.943978317824289e-06, 1.488945873554587e-06, -7.943978317824289e-06, 0.00035670462556998276]	0
4290793.874023816	491922.41895215993	0.13426960193579643	4290793.854064101	491922.4351161399	0.13485749020995208	4290793.1621849565	491922.5046500155	-0.22257630979301343	[0.0008431755836580414, -0.000997027031477428, 2.8193756346592127e-09, -0.0009970270314774274, 0.0011812833389345423, -3.369641072160991e-09, 2.819375634659502e-09, -3.3696410721590754e-09, 9.70996452352071e-07]	1
4290793.871799026	491922.4232679084	0.13092317961121513	4290793.851532971	491922.43614091584	0.14008777607466005	4290793.159960167	491922.50896576396	-0.22592273211759473	[0.0008431990041496256, -0.000997027013884271, -1.371200792283657e-09, -0.0009970270138842704, 0.0011813067854757043, -5.529904270316344e-09, -1.3712007922833675e-09, -5.529904270314428e-09, 9.94423193894591e-07]	0
4290793.869574619	491922.4275838547	0.12862016708909693	4290793.849577247	491922.43611147715	0.13716651849657804	4290793.15773576	491922.5132817103	-0.22822574463971293	[0.00121246460898849, -0.000997026977420516, -5.663077940656066e-09, -0.0009970269774205154, 0.0015505723894768926, -7.741905249235132e-09, -5.6630779406557766e-09, -7.741905249233216e-09, 0.0003702599976731893]	0
4290793.863939274	491922.4347780627	0.12700990860842276	4290793.84685048	491922.4376209122	0.13148248076600016	4290793.152100415	491922.52047591825	-0.22983600312038707	[0.0012138322190373492, -0.0009970118787868587, -2.6693905071214978e-06, -0.0009970118787868583, 0.0015519326002797309, -2.094284778073944e-06, -2.6693905071214978e-06, -2.0942847780739422e-06, 0.0003716083628302051]	0
4290793.86138613	491922.43674019695	0.12605781565282223	4290793.845215251	491922.4371867774	0.1246054665153409	4290793.1495472705	491922.52243805246	-0.23078809607598763	[0.001217751490632206, -0.0009969990925652536, -3.398535991733383e-06, -0.0009969990925652531, 0.0015558530821587558, -3.04305465895686e-06, -3.398535991733383e-06, -3.043054658956858e-06, 0.0003755157283388431]	0
